0,00000000000	0,00000507650
10,00000000000	0,00000507650
20,00000000000	0,00000497765
30,00000000000	0,00000474630
40,00000000000	0,00000474630
50,00000000000	0,00000474630
60,00000000000	0,00000474630
70,00000000000	0,00000474630
80,00000000000	0,00000474630
90,00000000000	0,00000474630
100,00000000000	0,00000474630
110,00000000000	0,00000474630
120,00000000000	0,00000474630
130,00000000000	0,00000474630
140,00000000000	0,00000474630
150,00000000000	0,00000474630
160,00000000000	0,00000474630
170,00000000000	0,00000474630
180,00000000000	0,00000474630
190,00000000000	0,00000474630
200,00000000000	0,00000474630
210,00000000000	0,00000474630
220,00000000000	0,00000474630
230,00000000000	0,00000474630
240,00000000000	0,00000474630
250,00000000000	0,00000474630
260,00000000000	0,00000474630
270,00000000000	0,00000474630
280,00000000000	0,00000474630
290,00000000000	0,00000474630
300,00000000000	0,00000474630
310,00000000000	0,00000474630
320,00000000000	0,00000474630
330,00000000000	0,00000474630
340,00000000000	0,00000474630
350,00000000000	0,00000474630
360,00000000000	0,00000474630
370,00000000000	0,00000474630
380,00000000000	0,00000474630
390,00000000000	0,00000474630
400,00000000000	0,00000474630
410,00000000000	0,00000474630
420,00000000000	0,00000474630
430,00000000000	0,00000474630
440,00000000000	0,00000474630
450,00000000000	0,00000474630
460,00000000000	0,00000474630
470,00000000000	0,00000474630
480,00000000000	0,00000474630
490,00000000000	0,00000474630
500,00000000000	0,00000474630
510,00000000000	0,00000474630
520,00000000000	0,00000474630
530,00000000000	0,00000474630
540,00000000000	0,00000474630
550,00000000000	0,00000474630
560,00000000000	0,00000474630
570,00000000000	0,00000474630
580,00000000000	0,00000474630
590,00000000000	0,00000474630
600,00000000000	0,00000474630
610,00000000000	0,00000474630
620,00000000000	0,00000474630
630,00000000000	0,00000474630
640,00000000000	0,00000474630
650,00000000000	0,00000474630
660,00000000000	0,00000474630
670,00000000000	0,00000474630
680,00000000000	0,00000474630
690,00000000000	0,00000474630
700,00000000000	0,00000474630
710,00000000000	0,00000474630
720,00000000000	0,00000474630
730,00000000000	0,00000474630
740,00000000000	0,00000474630
750,00000000000	0,00000474630
760,00000000000	0,00000474630
770,00000000000	0,00000474630
780,00000000000	0,00000474630
790,00000000000	0,00000474630
800,00000000000	0,00000474630
810,00000000000	0,00000474630
820,00000000000	0,00000474630
830,00000000000	0,00000474630
840,00000000000	0,00000474630
850,00000000000	0,00000474630
860,00000000000	0,00000474630
870,00000000000	0,00000474630
880,00000000000	0,00000474630
890,00000000000	0,00000474630
900,00000000000	0,00000474630
910,00000000000	0,00000474630
920,00000000000	0,00000474630
930,00000000000	0,00000474630
940,00000000000	0,00000474630
950,00000000000	0,00000474630
960,00000000000	0,00000474630
970,00000000000	0,00000474630
980,00000000000	0,00000474630
990,00000000000	0,00000474630
1000,00000000000	0,00000474630
1010,00000000000	0,00000474630
1020,00000000000	0,00000474630
1030,00000000000	0,00000474630
1040,00000000000	0,00000474630
1050,00000000000	0,00000474630
1060,00000000000	0,00000474630
1070,00000000000	0,00000474630
1080,00000000000	0,00000474630
1090,00000000000	0,00000474630
1100,00000000000	0,00000474630
1110,00000000000	0,00000474630
