0,00000000000	0,00000466491
10,00000000000	0,00000467208
20,00000000000	0,00000474064
30,00000000000	0,00000481374
40,00000000000	0,00000488855
50,00000000000	0,00000496321
60,00000000000	0,00000503647
70,00000000000	0,00000510094
80,00000000000	0,00000515180
90,00000000000	0,00000519179
100,00000000000	0,00000522306
110,00000000000	0,00000524731
120,00000000000	0,00000526588
130,00000000000	0,00000527718
140,00000000000	0,00000528016
150,00000000000	0,00000527656
160,00000000000	0,00000526778
170,00000000000	0,00000525494
180,00000000000	0,00000523894
190,00000000000	0,00000522051
200,00000000000	0,00000520025
210,00000000000	0,00000517276
220,00000000000	0,00000516357
230,00000000000	0,00000516689
240,00000000000	0,00000517645
250,00000000000	0,00000518602
260,00000000000	0,00000519367
270,00000000000	0,00000519737
280,00000000000	0,00000519512
290,00000000000	0,00000518499
300,00000000000	0,00000516698
310,00000000000	0,00000514109
320,00000000000	0,00000510732
330,00000000000	0,00000506750
340,00000000000	0,00000502720
350,00000000000	0,00000498644
360,00000000000	0,00000495163
370,00000000000	0,00000492098
380,00000000000	0,00000489234
390,00000000000	0,00000485910
400,00000000000	0,00000482492
410,00000000000	0,00000478615
420,00000000000	0,00000476220
430,00000000000	0,00000474320
440,00000000000	0,00000473139
450,00000000000	0,00000472527
460,00000000000	0,00000472339
470,00000000000	0,00000472306
480,00000000000	0,00000472142
490,00000000000	0,00000471865
500,00000000000	0,00000472226
510,00000000000	0,00000473938
520,00000000000	0,00000476945
530,00000000000	0,00000479534
540,00000000000	0,00000481523
550,00000000000	0,00000483094
560,00000000000	0,00000484422
570,00000000000	0,00000485486
580,00000000000	0,00000486270
590,00000000000	0,00000486753
600,00000000000	0,00000486917
610,00000000000	0,00000487128
620,00000000000	0,00000487386
630,00000000000	0,00000488332
640,00000000000	0,00000489676
650,00000000000	0,00000491115
660,00000000000	0,00000492647
670,00000000000	0,00000494273
680,00000000000	0,00000495801
690,00000000000	0,00000497028
700,00000000000	0,00000497936
710,00000000000	0,00000498507
720,00000000000	0,00000498721
730,00000000000	0,00000498569
740,00000000000	0,00000498061
750,00000000000	0,00000497215
760,00000000000	0,00000496417
770,00000000000	0,00000495985
780,00000000000	0,00000496867
790,00000000000	0,00000498116
800,00000000000	0,00000499412
810,00000000000	0,00000500371
820,00000000000	0,00000500972
830,00000000000	0,00000501391
840,00000000000	0,00000501811
850,00000000000	0,00000502037
860,00000000000	0,00000501870
870,00000000000	0,00000501290
880,00000000000	0,00000500278
890,00000000000	0,00000499121
900,00000000000	0,00000498859
910,00000000000	0,00000499637
920,00000000000	0,00000501513
930,00000000000	0,00000502639
940,00000000000	0,00000503014
950,00000000000	0,00000503014
960,00000000000	0,00000503014
970,00000000000	0,00000502831
980,00000000000	0,00000502292
990,00000000000	0,00000501415
1000,00000000000	0,00000500219
1010,00000000000	0,00000498723
1020,00000000000	0,00000497128
1030,00000000000	0,00000495627
1040,00000000000	0,00000494525
1050,00000000000	0,00000494110
1060,00000000000	0,00000494353
1070,00000000000	0,00000494916
1080,00000000000	0,00000495478
1090,00000000000	0,00000496041
1100,00000000000	0,00000496604
1110,00000000000	0,00000496984
1120,00000000000	0,00000497008
1130,00000000000	0,00000496501
1140,00000000000	0,00000495281
1150,00000000000	0,00000493349
1160,00000000000	0,00000491576
1170,00000000000	0,00000490444
1180,00000000000	0,00000490563
1190,00000000000	0,00000491307
1200,00000000000	0,00000492051
1210,00000000000	0,00000492613
1220,00000000000	0,00000492817
1230,00000000000	0,00000492684
1240,00000000000	0,00000492233
1250,00000000000	0,00000491481
1260,00000000000	0,00000490630
1270,00000000000	0,00000489873
1280,00000000000	0,00000489210
1290,00000000000	0,00000488962
1300,00000000000	0,00000489769
1310,00000000000	0,00000491310
1320,00000000000	0,00000492946
1330,00000000000	0,00000494290
1340,00000000000	0,00000494959
1350,00000000000	0,00000495145
1360,00000000000	0,00000495050
1370,00000000000	0,00000494500
1380,00000000000	0,00000493311
1390,00000000000	0,00000491851
1400,00000000000	0,00000490100
1410,00000000000	0,00000488039
1420,00000000000	0,00000485843
1430,00000000000	0,00000483327
1440,00000000000	0,00000480832
1450,00000000000	0,00000479199
1460,00000000000	0,00000478943
1470,00000000000	0,00000479742
1480,00000000000	0,00000480772
1490,00000000000	0,00000481540
1500,00000000000	0,00000482064
1510,00000000000	0,00000482536
1520,00000000000	0,00000482755
1530,00000000000	0,00000482702
1540,00000000000	0,00000482358
1550,00000000000	0,00000481338
1560,00000000000	0,00000480156
1570,00000000000	0,00000479350
1580,00000000000	0,00000478968
1590,00000000000	0,00000478741
1600,00000000000	0,00000478749
1610,00000000000	0,00000478799
1620,00000000000	0,00000479300
1630,00000000000	0,00000479895
1640,00000000000	0,00000480247
1650,00000000000	0,00000480153
1660,00000000000	0,00000479614
1670,00000000000	0,00000478831
1680,00000000000	0,00000478188
1690,00000000000	0,00000477686
1700,00000000000	0,00000477645
1710,00000000000	0,00000478402
1720,00000000000	0,00000478981
1730,00000000000	0,00000479400
1740,00000000000	0,00000479781
1750,00000000000	0,00000480588
1760,00000000000	0,00000481770
1770,00000000000	0,00000482789
1780,00000000000	0,00000483133
1790,00000000000	0,00000483186
1800,00000000000	0,00000482967
1810,00000000000	0,00000482495
1820,00000000000	0,00000481972
1830,00000000000	0,00000481204
1840,00000000000	0,00000480174
1850,00000000000	0,00000479375
1860,00000000000	0,00000479143
1870,00000000000	0,00000479337
1880,00000000000	0,00000479493
1890,00000000000	0,00000479490
1900,00000000000	0,00000479309
1910,00000000000	0,00000479925
1920,00000000000	0,00000480819
1930,00000000000	0,00000481498
1940,00000000000	0,00000481979
1950,00000000000	0,00000481898
1960,00000000000	0,00000481254
1970,00000000000	0,00000480230
1980,00000000000	0,00000478999
1990,00000000000	0,00000477544
2000,00000000000	0,00000476229
2010,00000000000	0,00000475055
2020,00000000000	0,00000474662
2030,00000000000	0,00000474762
2040,00000000000	0,00000475050
2050,00000000000	0,00000475333
2060,00000000000	0,00000475410
2070,00000000000	0,00000475261
2080,00000000000	0,00000475253
2090,00000000000	0,00000475386
2100,00000000000	0,00000475660
2110,00000000000	0,00000475891
2120,00000000000	0,00000475522
2130,00000000000	0,00000474553
2140,00000000000	0,00000473496
2150,00000000000	0,00000472889
2160,00000000000	0,00000472966
2170,00000000000	0,00000473437
2180,00000000000	0,00000473795
2190,00000000000	0,00000474021
2200,00000000000	0,00000474098
2210,00000000000	0,00000474006
2220,00000000000	0,00000473918
2230,00000000000	0,00000474018
2240,00000000000	0,00000474306
2250,00000000000	0,00000474781
2260,00000000000	0,00000475069
2270,00000000000	0,00000474794
2280,00000000000	0,00000473956
2290,00000000000	0,00000473305
2300,00000000000	0,00000472842
2310,00000000000	0,00000473818
2320,00000000000	0,00000475414
2330,00000000000	0,00000476804
2340,00000000000	0,00000477786
2350,00000000000	0,00000478168
2360,00000000000	0,00000477949
2370,00000000000	0,00000477322
2380,00000000000	0,00000476488
2390,00000000000	0,00000475650
2400,00000000000	0,00000475000
2410,00000000000	0,00000474842
2420,00000000000	0,00000475466
2430,00000000000	0,00000476230
