0,00000000000	0,00000503451
10,00000000000	0,00000503451
20,00000000000	0,00000503451
30,00000000000	0,00000503451
40,00000000000	0,00000503451
50,00000000000	0,00000503451
60,00000000000	0,00000503451
70,00000000000	0,00000503451
80,00000000000	0,00000503451
90,00000000000	0,00000503451
100,00000000000	0,00000503451
110,00000000000	0,00000503451
120,00000000000	0,00000503451
130,00000000000	0,00000503451
140,00000000000	0,00000503451
150,00000000000	0,00000527656
160,00000000000	0,00000526778
170,00000000000	0,00000525494
180,00000000000	0,00000523894
190,00000000000	0,00000522051
200,00000000000	0,00000520025
210,00000000000	0,00000517276
220,00000000000	0,00000518066
230,00000000000	0,00000518066
240,00000000000	0,00000518066
250,00000000000	0,00000518066
260,00000000000	0,00000518066
270,00000000000	0,00000518066
280,00000000000	0,00000519512
290,00000000000	0,00000518499
300,00000000000	0,00000516698
310,00000000000	0,00000514109
320,00000000000	0,00000510732
330,00000000000	0,00000506750
340,00000000000	0,00000502720
350,00000000000	0,00000498644
360,00000000000	0,00000495163
370,00000000000	0,00000492098
380,00000000000	0,00000489234
390,00000000000	0,00000485910
400,00000000000	0,00000482492
410,00000000000	0,00000478615
420,00000000000	0,00000476220
430,00000000000	0,00000474320
440,00000000000	0,00000473139
450,00000000000	0,00000472527
460,00000000000	0,00000472339
470,00000000000	0,00000472306
480,00000000000	0,00000472142
490,00000000000	0,00000486980
500,00000000000	0,00000486980
510,00000000000	0,00000486980
520,00000000000	0,00000486980
530,00000000000	0,00000486980
540,00000000000	0,00000486980
550,00000000000	0,00000486980
560,00000000000	0,00000486980
570,00000000000	0,00000486980
580,00000000000	0,00000486980
590,00000000000	0,00000486980
600,00000000000	0,00000486980
610,00000000000	0,00000486980
620,00000000000	0,00000486980
630,00000000000	0,00000486980
640,00000000000	0,00000486980
650,00000000000	0,00000486980
660,00000000000	0,00000486980
670,00000000000	0,00000486980
680,00000000000	0,00000486980
690,00000000000	0,00000486980
700,00000000000	0,00000486980
710,00000000000	0,00000486980
720,00000000000	0,00000486980
730,00000000000	0,00000498569
740,00000000000	0,00000498061
750,00000000000	0,00000497215
760,00000000000	0,00000496417
770,00000000000	0,00000499662
780,00000000000	0,00000499662
790,00000000000	0,00000499662
800,00000000000	0,00000499662
810,00000000000	0,00000499662
820,00000000000	0,00000499662
830,00000000000	0,00000499662
840,00000000000	0,00000499662
850,00000000000	0,00000499662
860,00000000000	0,00000501870
870,00000000000	0,00000501290
880,00000000000	0,00000500278
890,00000000000	0,00000499121
900,00000000000	0,00000501670
910,00000000000	0,00000501670
920,00000000000	0,00000501670
930,00000000000	0,00000501670
940,00000000000	0,00000501670
950,00000000000	0,00000501670
960,00000000000	0,00000501670
970,00000000000	0,00000502831
980,00000000000	0,00000502292
990,00000000000	0,00000501415
1000,00000000000	0,00000500219
1010,00000000000	0,00000498723
1020,00000000000	0,00000497128
1030,00000000000	0,00000495627
1040,00000000000	0,00000494525
1050,00000000000	0,00000495687
1060,00000000000	0,00000495687
1070,00000000000	0,00000495687
1080,00000000000	0,00000495687
1090,00000000000	0,00000495687
1100,00000000000	0,00000495687
1110,00000000000	0,00000495687
1120,00000000000	0,00000495687
1130,00000000000	0,00000496501
1140,00000000000	0,00000495281
1150,00000000000	0,00000493349
1160,00000000000	0,00000491576
1170,00000000000	0,00000491632
1180,00000000000	0,00000491632
1190,00000000000	0,00000491632
1200,00000000000	0,00000491632
1210,00000000000	0,00000491632
1220,00000000000	0,00000491632
1230,00000000000	0,00000492684
1240,00000000000	0,00000492233
1250,00000000000	0,00000491481
1260,00000000000	0,00000490630
1270,00000000000	0,00000489873
1280,00000000000	0,00000489210
1290,00000000000	0,00000492483
1300,00000000000	0,00000492483
1310,00000000000	0,00000492483
1320,00000000000	0,00000492483
1330,00000000000	0,00000492483
1340,00000000000	0,00000492483
1350,00000000000	0,00000492483
1360,00000000000	0,00000495050
1370,00000000000	0,00000494500
1380,00000000000	0,00000493311
1390,00000000000	0,00000491851
1400,00000000000	0,00000490100
1410,00000000000	0,00000488039
1420,00000000000	0,00000485843
1430,00000000000	0,00000483327
1440,00000000000	0,00000480832
1450,00000000000	0,00000479199
1460,00000000000	0,00000481193
1470,00000000000	0,00000481193
1480,00000000000	0,00000481193
