0,00000000000	0,00000512255
10,00000000000	0,00000512255
20,00000000000	0,00000512255
30,00000000000	0,00000512255
40,00000000000	0,00000512255
50,00000000000	0,00000512255
60,00000000000	0,00000512255
70,00000000000	0,00000512255
80,00000000000	0,00000512255
90,00000000000	0,00000512255
100,00000000000	0,00000512255
110,00000000000	0,00000512255
120,00000000000	0,00000512255
130,00000000000	0,00000512255
140,00000000000	0,00000512255
150,00000000000	0,00000512255
160,00000000000	0,00000512255
170,00000000000	0,00000512255
180,00000000000	0,00000512255
190,00000000000	0,00000512255
200,00000000000	0,00000512255
210,00000000000	0,00000512255
220,00000000000	0,00000512255
230,00000000000	0,00000512255
240,00000000000	0,00000512255
250,00000000000	0,00000512255
260,00000000000	0,00000512255
270,00000000000	0,00000512255
280,00000000000	0,00000512255
290,00000000000	0,00000512255
300,00000000000	0,00000512255
310,00000000000	0,00000512255
320,00000000000	0,00000510732
330,00000000000	0,00000506750
340,00000000000	0,00000502720
350,00000000000	0,00000498644
360,00000000000	0,00000495163
370,00000000000	0,00000492098
380,00000000000	0,00000492073
390,00000000000	0,00000492073
400,00000000000	0,00000492073
410,00000000000	0,00000492073
420,00000000000	0,00000492073
430,00000000000	0,00000492073
440,00000000000	0,00000492073
450,00000000000	0,00000492073
460,00000000000	0,00000492073
470,00000000000	0,00000492073
480,00000000000	0,00000492073
490,00000000000	0,00000492073
500,00000000000	0,00000492073
510,00000000000	0,00000492073
520,00000000000	0,00000492073
530,00000000000	0,00000492073
540,00000000000	0,00000492073
550,00000000000	0,00000492073
560,00000000000	0,00000492073
570,00000000000	0,00000492073
580,00000000000	0,00000492073
590,00000000000	0,00000492073
600,00000000000	0,00000492073
610,00000000000	0,00000492073
620,00000000000	0,00000492073
630,00000000000	0,00000492073
640,00000000000	0,00000492073
650,00000000000	0,00000492073
660,00000000000	0,00000492073
670,00000000000	0,00000492073
680,00000000000	0,00000492073
690,00000000000	0,00000492073
700,00000000000	0,00000492073
710,00000000000	0,00000492073
720,00000000000	0,00000492073
730,00000000000	0,00000492073
740,00000000000	0,00000492073
750,00000000000	0,00000492073
760,00000000000	0,00000492073
770,00000000000	0,00000492073
780,00000000000	0,00000492073
790,00000000000	0,00000492073
800,00000000000	0,00000492073
810,00000000000	0,00000492073
820,00000000000	0,00000492073
830,00000000000	0,00000492073
840,00000000000	0,00000492073
850,00000000000	0,00000492073
860,00000000000	0,00000492073
870,00000000000	0,00000492073
880,00000000000	0,00000492073
890,00000000000	0,00000492073
900,00000000000	0,00000492073
910,00000000000	0,00000492073
920,00000000000	0,00000492073
930,00000000000	0,00000492073
940,00000000000	0,00000492073
950,00000000000	0,00000492073
960,00000000000	0,00000492073
970,00000000000	0,00000492073
980,00000000000	0,00000492073
990,00000000000	0,00000492073
1000,00000000000	0,00000492073
1010,00000000000	0,00000492073
1020,00000000000	0,00000492073
1030,00000000000	0,00000492073
1040,00000000000	0,00000492073
1050,00000000000	0,00000492073
1060,00000000000	0,00000492073
1070,00000000000	0,00000492073
1080,00000000000	0,00000492073
1090,00000000000	0,00000492073
1100,00000000000	0,00000492073
1110,00000000000	0,00000492073
1120,00000000000	0,00000492073
1130,00000000000	0,00000492073
1140,00000000000	0,00000492073
1150,00000000000	0,00000492073
1160,00000000000	0,00000492073
1170,00000000000	0,00000492073
1180,00000000000	0,00000492073
1190,00000000000	0,00000492073
1200,00000000000	0,00000492073
1210,00000000000	0,00000492073
1220,00000000000	0,00000492073
1230,00000000000	0,00000492073
1240,00000000000	0,00000492073
1250,00000000000	0,00000492073
1260,00000000000	0,00000492073
1270,00000000000	0,00000492073
1280,00000000000	0,00000492073
1290,00000000000	0,00000492073
1300,00000000000	0,00000492073
1310,00000000000	0,00000492073
1320,00000000000	0,00000492073
1330,00000000000	0,00000492073
1340,00000000000	0,00000492073
1350,00000000000	0,00000492073
1360,00000000000	0,00000492073
1370,00000000000	0,00000492073
1380,00000000000	0,00000492073
1390,00000000000	0,00000491851
1400,00000000000	0,00000490100
1410,00000000000	0,00000488039
1420,00000000000	0,00000485843
1430,00000000000	0,00000483327
1440,00000000000	0,00000481232
1450,00000000000	0,00000481232
1460,00000000000	0,00000481232
1470,00000000000	0,00000481232
1480,00000000000	0,00000481232
1490,00000000000	0,00000481232
1500,00000000000	0,00000481232
1510,00000000000	0,00000481232
1520,00000000000	0,00000481232
1530,00000000000	0,00000481232
