0,00000000000	0,00000498867
10,00000000000	0,00000499940
20,00000000000	0,00000500881
30,00000000000	0,00000501773
40,00000000000	0,00000502690
50,00000000000	0,00000503563
60,00000000000	0,00000504459
70,00000000000	0,00000505314
80,00000000000	0,00000506189
90,00000000000	0,00000507027
100,00000000000	0,00000507824
110,00000000000	0,00000508580
120,00000000000	0,00000509241
130,00000000000	0,00000509855
140,00000000000	0,00000510371
150,00000000000	0,00000510783
160,00000000000	0,00000511085
170,00000000000	0,00000511321
180,00000000000	0,00000511440
190,00000000000	0,00000511483
200,00000000000	0,00000511448
210,00000000000	0,00000511745
220,00000000000	0,00000511929
230,00000000000	0,00000511942
240,00000000000	0,00000511727
250,00000000000	0,00000511254
260,00000000000	0,00000510611
270,00000000000	0,00000509814
280,00000000000	0,00000508807
290,00000000000	0,00000507672
300,00000000000	0,00000506392
310,00000000000	0,00000505034
320,00000000000	0,00000503626
330,00000000000	0,00000502227
340,00000000000	0,00000500778
350,00000000000	0,00000499375
360,00000000000	0,00000497960
370,00000000000	0,00000496577
380,00000000000	0,00000495257
390,00000000000	0,00000493981
400,00000000000	0,00000492779
410,00000000000	0,00000491636
420,00000000000	0,00000490521
430,00000000000	0,00000489522
440,00000000000	0,00000488601
450,00000000000	0,00000487722
460,00000000000	0,00000486937
470,00000000000	0,00000486209
480,00000000000	0,00000485587
490,00000000000	0,00000485034
500,00000000000	0,00000484599
510,00000000000	0,00000484283
520,00000000000	0,00000484043
530,00000000000	0,00000483959
540,00000000000	0,00000483940
550,00000000000	0,00000484065
560,00000000000	0,00000484283
570,00000000000	0,00000484585
580,00000000000	0,00000484919
590,00000000000	0,00000485364
600,00000000000	0,00000485873
610,00000000000	0,00000486446
620,00000000000	0,00000487076
630,00000000000	0,00000487801
640,00000000000	0,00000488524
650,00000000000	0,00000489286
660,00000000000	0,00000490038
670,00000000000	0,00000490818
680,00000000000	0,00000491536
690,00000000000	0,00000492230
700,00000000000	0,00000492891
710,00000000000	0,00000493509
720,00000000000	0,00000494169
730,00000000000	0,00000494785
740,00000000000	0,00000495319
750,00000000000	0,00000495855
760,00000000000	0,00000496306
770,00000000000	0,00000496760
780,00000000000	0,00000497171
790,00000000000	0,00000497583
800,00000000000	0,00000497950
810,00000000000	0,00000498272
820,00000000000	0,00000498547
830,00000000000	0,00000498816
840,00000000000	0,00000499033
850,00000000000	0,00000499196
860,00000000000	0,00000499307
870,00000000000	0,00000499407
880,00000000000	0,00000499456
890,00000000000	0,00000499497
900,00000000000	0,00000499488
910,00000000000	0,00000499474
920,00000000000	0,00000499413
930,00000000000	0,00000499393
940,00000000000	0,00000499328
950,00000000000	0,00000499261
960,00000000000	0,00000499149
970,00000000000	0,00000498989
980,00000000000	0,00000498816
990,00000000000	0,00000498675
1000,00000000000	0,00000498478
1010,00000000000	0,00000498274
1020,00000000000	0,00000498022
1030,00000000000	0,00000497812
1040,00000000000	0,00000497559
1050,00000000000	0,00000497307
1060,00000000000	0,00000497016
1070,00000000000	0,00000496730
1080,00000000000	0,00000496407
1090,00000000000	0,00000496092
1100,00000000000	0,00000495786
1110,00000000000	0,00000495490
1120,00000000000	0,00000495251
1130,00000000000	0,00000494991
1140,00000000000	0,00000494720
1150,00000000000	0,00000494481
1160,00000000000	0,00000494234
1170,00000000000	0,00000494025
1180,00000000000	0,00000493811
1190,00000000000	0,00000493638
1200,00000000000	0,00000493421
1210,00000000000	0,00000493199
1220,00000000000	0,00000493012
1230,00000000000	0,00000492811
1240,00000000000	0,00000492591
1250,00000000000	0,00000492346
1260,00000000000	0,00000492069
1270,00000000000	0,00000491804
1280,00000000000	0,00000491508
1290,00000000000	0,00000491228
1300,00000000000	0,00000490924
1310,00000000000	0,00000490644
1320,00000000000	0,00000490302
1330,00000000000	0,00000489989
1340,00000000000	0,00000489665
1350,00000000000	0,00000489331
1360,00000000000	0,00000488986
1370,00000000000	0,00000488626
1380,00000000000	0,00000488290
1390,00000000000	0,00000487980
1400,00000000000	0,00000487614
1410,00000000000	0,00000487239
1420,00000000000	0,00000486818
1430,00000000000	0,00000486442
1440,00000000000	0,00000486033
1450,00000000000	0,00000485636
1460,00000000000	0,00000485253
1470,00000000000	0,00000484884
1480,00000000000	0,00000484529
1490,00000000000	0,00000484145
1500,00000000000	0,00000483776
1510,00000000000	0,00000483424
1520,00000000000	0,00000483088
1530,00000000000	0,00000482733
1540,00000000000	0,00000482365
1550,00000000000	0,00000481991
1560,00000000000	0,00000481653
1570,00000000000	0,00000481355
1580,00000000000	0,00000481098
1590,00000000000	0,00000480886
1600,00000000000	0,00000480675
1610,00000000000	0,00000480502
1620,00000000000	0,00000480409
1630,00000000000	0,00000480309
1640,00000000000	0,00000480245
1650,00000000000	0,00000480209
1660,00000000000	0,00000480198
1670,00000000000	0,00000480207
1680,00000000000	0,00000480235
1690,00000000000	0,00000480243
1700,00000000000	0,00000480233
1710,00000000000	0,00000480209
1720,00000000000	0,00000480172
1730,00000000000	0,00000480164
1740,00000000000	0,00000480185
1750,00000000000	0,00000480200
1760,00000000000	0,00000480207
1770,00000000000	0,00000480247
1780,00000000000	0,00000480275
1790,00000000000	0,00000480332
1800,00000000000	0,00000480330
1810,00000000000	0,00000480309
1820,00000000000	0,00000480264
1830,00000000000	0,00000480234
1840,00000000000	0,00000480134
1850,00000000000	0,00000480053
1860,00000000000	0,00000479949
1870,00000000000	0,00000479865
1880,00000000000	0,00000479762
1890,00000000000	0,00000479638
1900,00000000000	0,00000479533
1910,00000000000	0,00000479447
1920,00000000000	0,00000479339
1930,00000000000	0,00000479213
1940,00000000000	0,00000479066
1950,00000000000	0,00000478854
1960,00000000000	0,00000478662
1970,00000000000	0,00000478447
1980,00000000000	0,00000478216
1990,00000000000	0,00000477974
2000,00000000000	0,00000477728
2010,00000000000	0,00000477480
2020,00000000000	0,00000477272
2030,00000000000	0,00000477018
2040,00000000000	0,00000476806
2050,00000000000	0,00000476594
2060,00000000000	0,00000476426
2070,00000000000	0,00000476258
2080,00000000000	0,00000476137
2090,00000000000	0,00000475979
2100,00000000000	0,00000475782
2110,00000000000	0,00000475587
2120,00000000000	0,00000475437
2130,00000000000	0,00000475293
2140,00000000000	0,00000475201
2150,00000000000	0,00000475080
2160,00000000000	0,00000474977
2170,00000000000	0,00000474932
2180,00000000000	0,00000474856
2190,00000000000	0,00000474833
2200,00000000000	0,00000474774
2210,00000000000	0,00000474765
2220,00000000000	0,00000474758
2230,00000000000	0,00000474796
2240,00000000000	0,00000474835
2250,00000000000	0,00000474920
2260,00000000000	0,00000474963
2270,00000000000	0,00000475053
2280,00000000000	0,00000475103
2290,00000000000	0,00000475202
2300,00000000000	0,00000475306
2310,00000000000	0,00000475459
2320,00000000000	0,00000475578
2330,00000000000	0,00000475752
2340,00000000000	0,00000475939
2350,00000000000	0,00000476094
2360,00000000000	0,00000476299
2370,00000000000	0,00000476507
2380,00000000000	0,00000476759
2390,00000000000	0,00000477012
2400,00000000000	0,00000477265
2410,00000000000	0,00000477517
2420,00000000000	0,00000477810
2430,00000000000	0,00000478097
2440,00000000000	0,00000478423
2450,00000000000	0,00000478742
2460,00000000000	0,00000479098
2470,00000000000	0,00000479401
2480,00000000000	0,00000479739
2490,00000000000	0,00000480022
2500,00000000000	0,00000480291
2510,00000000000	0,00000480581
2520,00000000000	0,00000480886
2530,00000000000	0,00000481122
2540,00000000000	0,00000481375
2550,00000000000	0,00000481561
2560,00000000000	0,00000481767
2570,00000000000	0,00000481951
2580,00000000000	0,00000482111
2590,00000000000	0,00000482286
2600,00000000000	0,00000482384
2610,00000000000	0,00000482485
2620,00000000000	0,00000482500
2630,00000000000	0,00000482510
2640,00000000000	0,00000482473
2650,00000000000	0,00000482392
2660,00000000000	0,00000482271
2670,00000000000	0,00000482153
2680,00000000000	0,00000481995
2690,00000000000	0,00000481841
2700,00000000000	0,00000481650
2710,00000000000	0,00000481467
2720,00000000000	0,00000481253
2730,00000000000	0,00000481053
2740,00000000000	0,00000480784
2750,00000000000	0,00000480489
2760,00000000000	0,00000480206
2770,00000000000	0,00000479935
2780,00000000000	0,00000479682
2790,00000000000	0,00000479415
2800,00000000000	0,00000479140
2810,00000000000	0,00000478904
2820,00000000000	0,00000478669
2830,00000000000	0,00000478482
2840,00000000000	0,00000478305
2850,00000000000	0,00000478185
2860,00000000000	0,00000478084
2870,00000000000	0,00000477960
2880,00000000000	0,00000477895
2890,00000000000	0,00000477800
2900,00000000000	0,00000477760
2910,00000000000	0,00000477727
2920,00000000000	0,00000477742
2930,00000000000	0,00000477715
2940,00000000000	0,00000477732
2950,00000000000	0,00000477705
2960,00000000000	0,00000477718
2970,00000000000	0,00000477685
2980,00000000000	0,00000477692
2990,00000000000	0,00000477695
3000,00000000000	0,00000477688
3010,00000000000	0,00000477710
3020,00000000000	0,00000477664
3030,00000000000	0,00000477632
3040,00000000000	0,00000477520
3050,00000000000	0,00000477367
3060,00000000000	0,00000477172
3070,00000000000	0,00000476939
3080,00000000000	0,00000476715
3090,00000000000	0,00000476461
3100,00000000000	0,00000476184
3110,00000000000	0,00000475888
3120,00000000000	0,00000475579
3130,00000000000	0,00000475265
3140,00000000000	0,00000474907
3150,00000000000	0,00000474593
3160,00000000000	0,00000474280
3170,00000000000	0,00000473968
3180,00000000000	0,00000473617
3190,00000000000	0,00000473230
3200,00000000000	0,00000472811
3210,00000000000	0,00000472408
3220,00000000000	0,00000471979
3230,00000000000	0,00000471619
3240,00000000000	0,00000471245
3250,00000000000	0,00000470906
3260,00000000000	0,00000470564
3270,00000000000	0,00000470221
3280,00000000000	0,00000469961
3290,00000000000	0,00000469696
3300,00000000000	0,00000469510
3310,00000000000	0,00000469315
3320,00000000000	0,00000469153
3330,00000000000	0,00000468978
3340,00000000000	0,00000468832
3350,00000000000	0,00000468671
3360,00000000000	0,00000468581
3370,00000000000	0,00000468477
3380,00000000000	0,00000468403
3390,00000000000	0,00000468315
3400,00000000000	0,00000468258
3410,00000000000	0,00000468233
