0,00000000000	0,00000433431
10,00000000000	0,00000433431
20,00000000000	0,00000433431
30,00000000000	0,00000433431
40,00000000000	0,00000433431
50,00000000000	0,00000433431
60,00000000000	0,00000432885
70,00000000000	0,00000432315
80,00000000000	0,00000431792
90,00000000000	0,00000431303
100,00000000000	0,00000430784
110,00000000000	0,00000430216
120,00000000000	0,00000429612
130,00000000000	0,00000429029
140,00000000000	0,00000428447
150,00000000000	0,00000427888
160,00000000000	0,00000427338
170,00000000000	0,00000426715
180,00000000000	0,00000425999
190,00000000000	0,00000425192
200,00000000000	0,00000424320
210,00000000000	0,00000423455
220,00000000000	0,00000422618
230,00000000000	0,00000421810
240,00000000000	0,00000420986
250,00000000000	0,00000420133
260,00000000000	0,00000419250
270,00000000000	0,00000418336
280,00000000000	0,00000417469
290,00000000000	0,00000416682
300,00000000000	0,00000415976
310,00000000000	0,00000415339
320,00000000000	0,00000414757
330,00000000000	0,00000414225
340,00000000000	0,00000413735
350,00000000000	0,00000413306
360,00000000000	0,00000412955
370,00000000000	0,00000412678
380,00000000000	0,00000412528
390,00000000000	0,00000412312
400,00000000000	0,00000412150
410,00000000000	0,00000412031
420,00000000000	0,00000411975
430,00000000000	0,00000411932
440,00000000000	0,00000411898
450,00000000000	0,00000411871
460,00000000000	0,00000411848
470,00000000000	0,00000411829
480,00000000000	0,00000411813
490,00000000000	0,00000411799
500,00000000000	0,00000411787
510,00000000000	0,00000411776
520,00000000000	0,00000411767
530,00000000000	0,00000411759
540,00000000000	0,00000411751
550,00000000000	0,00000411744
560,00000000000	0,00000411738
570,00000000000	0,00000411732
580,00000000000	0,00000411727
590,00000000000	0,00000411722
600,00000000000	0,00000411718
610,00000000000	0,00000411714
620,00000000000	0,00000411710
630,00000000000	0,00000411707
640,00000000000	0,00000411704
650,00000000000	0,00000411700
660,00000000000	0,00000411698
670,00000000000	0,00000411695
680,00000000000	0,00000411692
690,00000000000	0,00000411690
700,00000000000	0,00000411688
710,00000000000	0,00000411686
720,00000000000	0,00000411684
730,00000000000	0,00000411682
740,00000000000	0,00000411680
750,00000000000	0,00000411678
760,00000000000	0,00000411677
770,00000000000	0,00000411675
780,00000000000	0,00000411674
