10,00000000000	0,00000419728
20,00000000000	0,00000419693
30,00000000000	0,00000419657
40,00000000000	0,00000419622
50,00000000000	0,00000419587
60,00000000000	0,00000419551
70,00000000000	0,00000419516
80,00000000000	0,00000419481
90,00000000000	0,00000419445
100,00000000000	0,00000419410
110,00000000000	0,00000419375
120,00000000000	0,00000419339
130,00000000000	0,00000419304
140,00000000000	0,00000419269
150,00000000000	0,00000419233
160,00000000000	0,00000419198
170,00000000000	0,00000419163
180,00000000000	0,00000419127
190,00000000000	0,00000419092
200,00000000000	0,00000419057
210,00000000000	0,00000419021
220,00000000000	0,00000418986
230,00000000000	0,00000418951
240,00000000000	0,00000418915
250,00000000000	0,00000418880
260,00000000000	0,00000418845
270,00000000000	0,00000418809
280,00000000000	0,00000418774
290,00000000000	0,00000418739
300,00000000000	0,00000418703
310,00000000000	0,00000418668
320,00000000000	0,00000418633
330,00000000000	0,00000418597
340,00000000000	0,00000418562
350,00000000000	0,00000418527
360,00000000000	0,00000418491
370,00000000000	0,00000418456
380,00000000000	0,00000418421
390,00000000000	0,00000418385
400,00000000000	0,00000418350
410,00000000000	0,00000418315
420,00000000000	0,00000418279
430,00000000000	0,00000418244
440,00000000000	0,00000418209
450,00000000000	0,00000418173
460,00000000000	0,00000418138
470,00000000000	0,00000418103
480,00000000000	0,00000418067
490,00000000000	0,00000418032
500,00000000000	0,00000417996
510,00000000000	0,00000417961
520,00000000000	0,00000417926
530,00000000000	0,00000417890
540,00000000000	0,00000417855
550,00000000000	0,00000417820
560,00000000000	0,00000417784
570,00000000000	0,00000417749
580,00000000000	0,00000417714
590,00000000000	0,00000417678
600,00000000000	0,00000417643
610,00000000000	0,00000417608
620,00000000000	0,00000417572
630,00000000000	0,00000417537
640,00000000000	0,00000417502
650,00000000000	0,00000417466
660,00000000000	0,00000417431
670,00000000000	0,00000417396
680,00000000000	0,00000417360
690,00000000000	0,00000417325
700,00000000000	0,00000417290
710,00000000000	0,00000417254
720,00000000000	0,00000417219
730,00000000000	0,00000417184
740,00000000000	0,00000417148
750,00000000000	0,00000417113
760,00000000000	0,00000417078
770,00000000000	0,00000417042
780,00000000000	0,00000417007
790,00000000000	0,00000416972
800,00000000000	0,00000416936
810,00000000000	0,00000416901
820,00000000000	0,00000416866
830,00000000000	0,00000416830
840,00000000000	0,00000416795
850,00000000000	0,00000416760
860,00000000000	0,00000416724
870,00000000000	0,00000416689
880,00000000000	0,00000416654
890,00000000000	0,00000416618
900,00000000000	0,00000416583
910,00000000000	0,00000416548
920,00000000000	0,00000416512
930,00000000000	0,00000416477
940,00000000000	0,00000416442
950,00000000000	0,00000416406
960,00000000000	0,00000416371
970,00000000000	0,00000416336
980,00000000000	0,00000416300
990,00000000000	0,00000416265
1000,00000000000	0,00000416230
1010,00000000000	0,00000416194
1020,00000000000	0,00000416159
1030,00000000000	0,00000416124
1040,00000000000	0,00000416088
1050,00000000000	0,00000416053
1060,00000000000	0,00000416018
1070,00000000000	0,00000415982
1080,00000000000	0,00000415947
1090,00000000000	0,00000415912
1100,00000000000	0,00000415876
1110,00000000000	0,00000415841
1120,00000000000	0,00000415806
1130,00000000000	0,00000415770
1140,00000000000	0,00000415735
1150,00000000000	0,00000415700
1160,00000000000	0,00000415664
1170,00000000000	0,00000415629
1180,00000000000	0,00000415594
1190,00000000000	0,00000415558
1200,00000000000	0,00000415523
1210,00000000000	0,00000415488
1220,00000000000	0,00000415452
1230,00000000000	0,00000415417
1240,00000000000	0,00000415382
1250,00000000000	0,00000415346
1260,00000000000	0,00000415311
1270,00000000000	0,00000415276
1280,00000000000	0,00000415240
1290,00000000000	0,00000415205
