1020,00000000	24,49976011
1030,00000000	24,49971800
1040,00000000	24,49967988
1050,00000000	24,49964338
1060,00000000	24,49960471
1070,00000000	24,49956728
1080,00000000	24,49951667
1090,00000000	24,49947477
1100,00000000	24,49943648
1110,00000000	24,49939549
1120,00000000	24,49935414
1130,00000000	24,49931140
1140,00000000	24,49926353
1150,00000000	24,49922031
1160,00000000	24,49918328
1170,00000000	24,49914511
1180,00000000	24,49910201
1190,00000000	24,49906349
1200,00000000	24,49902482
1210,00000000	24,49898472
1220,00000000	24,49894043
1230,00000000	24,49889596
1240,00000000	24,49885708
1250,00000000	24,49881423
1260,00000000	24,49877269
1270,00000000	24,49873601
1280,00000000	24,49869975
1290,00000000	24,49865855
1300,00000000	24,49861341
1310,00000000	24,49857553
1320,00000000	24,49853683
1330,00000000	24,49849418
1340,00000000	24,49845222
1350,00000000	24,49841313
1360,00000000	24,49837303
1370,00000000	24,49832954
1380,00000000	24,49828735
1390,00000000	24,49824021
1400,00000000	24,49819827
1410,00000000	24,49815931
1420,00000000	24,49812274
1430,00000000	24,49808285
1440,00000000	24,49803881
1450,00000000	24,49799493
1460,00000000	24,49795378
1470,00000000	24,49791628
1480,00000000	24,49788079
1490,00000000	24,49784242
1500,00000000	24,49779983
1510,00000000	24,49775764
1520,00000000	24,49771500
1530,00000000	24,49767031
1540,00000000	24,49762437
1550,00000000	24,49757374
1560,00000000	24,49753531
1570,00000000	24,49750124
1580,00000000	24,49745519
1590,00000000	24,49741353
1600,00000000	24,49737342
1610,00000000	24,49733210
1620,00000000	24,49728859
1630,00000000	24,49724731
1640,00000000	24,49720637
1650,00000000	24,49716579
1660,00000000	24,49712366
1670,00000000	24,49708347
1680,00000000	24,49703491
1690,00000000	24,49699898
1700,00000000	24,49696283
1710,00000000	24,49691998
1720,00000000	24,49688204
1730,00000000	24,49683476
1740,00000000	24,49679738
1750,00000000	24,49675871
1760,00000000	24,49671361
1770,00000000	24,49666619
1780,00000000	24,49662604
1790,00000000	24,49658917
1800,00000000	24,49655319
1810,00000000	24,49651281
1820,00000000	24,49647230
1830,00000000	24,49642491
1840,00000000	24,49638161
1850,00000000	24,49634164
1860,00000000	24,49629770
1870,00000000	24,49625633
1880,00000000	24,49621696
1890,00000000	24,49617460
1900,00000000	24,49613207
1910,00000000	24,49609356
1920,00000000	24,49605247
1930,00000000	24,49601257
1940,00000000	24,49597195
1950,00000000	24,49592818
1960,00000000	24,49588898
1970,00000000	24,49585038
1980,00000000	24,49581185
1990,00000000	24,49577116
2000,00000000	24,49572514
2010,00000000	24,49568232
2020,00000000	24,49564134
2030,00000000	24,49560517
2040,00000000	24,49556601
2050,00000000	24,49552576
2060,00000000	24,49548214
2070,00000000	24,49544019
2080,00000000	24,49539545
2090,00000000	24,49535640
2100,00000000	24,49531651
2110,00000000	24,49527622
2120,00000000	24,49523813
2130,00000000	24,49520174
2140,00000000	24,49516274
2150,00000000	24,49511469
2160,00000000	24,49506640
2170,00000000	24,49502421
2180,00000000	24,49498366
2190,00000000	24,49494385
2200,00000000	24,49490125
2210,00000000	24,49485875
2220,00000000	24,49481815
2230,00000000	24,49477841
2240,00000000	24,49473747
2250,00000000	24,49469602
2260,00000000	24,49465362
2270,00000000	24,49461050
2280,00000000	24,49456342
2290,00000000	24,49452130
2300,00000000	24,49447707
2310,00000000	24,49443837
2320,00000000	24,49440307
2330,00000000	24,49436699
2340,00000000	24,49432695
2350,00000000	24,49427865
2360,00000000	24,49423365
2370,00000000	24,49419271
2380,00000000	24,49415632
2390,00000000	24,49412132
2400,00000000	24,49408220
2410,00000000	24,49404157
2420,00000000	24,49399799
2430,00000000	24,49395496
2440,00000000	24,49391301
2450,00000000	24,49387813
2460,00000000	24,49383921
2470,00000000	24,49379446
2480,00000000	24,49375399
2490,00000000	24,49371711
2500,00000000	24,49367957
2510,00000000	24,49363044
2520,00000000	24,49358635
2530,00000000	24,49354760
2540,00000000	24,49350749
2550,00000000	24,49346738
2560,00000000	24,49342364
2570,00000000	24,49338431
2580,00000000	24,49334420
2590,00000000	24,49330758
2600,00000000	24,49326474
2610,00000000	24,49322290
2620,00000000	24,49318611
2630,00000000	24,49314617
2640,00000000	24,49310056
2650,00000000	24,49305686
2660,00000000	24,49301200
2670,00000000	24,49297559
2680,00000000	24,49293595
2690,00000000	24,49289751
2700,00000000	24,49285759
2710,00000000	24,49281442
2720,00000000	24,49277355
2730,00000000	24,49273191
2740,00000000	24,49269362
2750,00000000	24,49265171
2760,00000000	24,49261160
2770,00000000	24,49257163
2780,00000000	24,49252755
2790,00000000	24,49248517
2800,00000000	24,49244046
2810,00000000	24,49239802
2820,00000000	24,49235638
2830,00000000	24,49231474
2840,00000000	24,49227644
2850,00000000	24,49223659
2860,00000000	24,49219706
2870,00000000	24,49215663
2880,00000000	24,49211624
2890,00000000	24,49207637
2900,00000000	24,49203123
2910,00000000	24,49198622
2920,00000000	24,49194413
2930,00000000	24,49190295
2940,00000000	24,49186474
2950,00000000	24,49182683
2960,00000000	24,49178649
2970,00000000	24,49174030
2980,00000000	24,49169705
2990,00000000	24,49165669
3000,00000000	24,49161409
3010,00000000	24,49157627
3020,00000000	24,49153885
3030,00000000	24,49149592
3040,00000000	24,49144952
3050,00000000	24,49141283
3060,00000000	24,49137342
3070,00000000	24,49133562
3080,00000000	24,49129985
3090,00000000	24,49125519
3100,00000000	24,49120857
3110,00000000	24,49116246
3120,00000000	24,49111860
3130,00000000	24,49107941
3140,00000000	24,49104269
3150,00000000	24,49100355
3160,00000000	24,49095526
3170,00000000	24,49091357
3180,00000000	24,49087179
3190,00000000	24,49083568
3200,00000000	24,49079096
3210,00000000	24,49074875
3220,00000000	24,49071533
3230,00000000	24,49067856
3240,00000000	24,49063969
3250,00000000	24,49059466
3260,00000000	24,49055205
3270,00000000	24,49050948
3280,00000000	24,49047266
3290,00000000	24,49043339
3300,00000000	24,49038995
3310,00000000	24,49035216
3320,00000000	24,49030975
3330,00000000	24,49026957
3340,00000000	24,49023128
3350,00000000	24,49019190
3360,00000000	24,49015087
3370,00000000	24,49010900
3380,00000000	24,49006490
3390,00000000	24,49002478
3400,00000000	24,48998969
3410,00000000	24,48995037
3420,00000000	24,48991334
3430,00000000	24,48986820
3440,00000000	24,48982173
3450,00000000	24,48978087
3460,00000000	24,48974062
3470,00000000	24,48969980
3480,00000000	24,48966436
3490,00000000	24,48962221
3500,00000000	24,48958591
3510,00000000	24,48954627
3520,00000000	24,48950702
3530,00000000	24,48946145
3540,00000000	24,48942135
3550,00000000	24,48938046
3560,00000000	24,48933721
3570,00000000	24,48929032
3580,00000000	24,48925567
3590,00000000	24,48921827
3600,00000000	24,48917497
3610,00000000	24,48913902
3620,00000000	24,48909900
3630,00000000	24,48905797
3640,00000000	24,48901694
3650,00000000	24,48897608
3660,00000000	24,48894077
3670,00000000	24,48890185
3680,00000000	24,48885990
3690,00000000	24,48880983
3700,00000000	24,48877116
3710,00000000	24,48873457
3720,00000000	24,48869530
3730,00000000	24,48865353
3740,00000000	24,48861624
3750,00000000	24,48857767
3760,00000000	24,48853680
3770,00000000	24,48849559
3780,00000000	24,48845838
3790,00000000	24,48841958
3800,00000000	24,48837531
3810,00000000	24,48833198
3820,00000000	24,48828505
3830,00000000	24,48824264
3840,00000000	24,48820385
3850,00000000	24,48816434
3860,00000000	24,48812251
3870,00000000	24,48807835
3880,00000000	24,48804103
3890,00000000	24,48799920
3900,00000000	24,48796142
3910,00000000	24,48792533
3920,00000000	24,48788410
3930,00000000	24,48784690
3940,00000000	24,48780538
3950,00000000	24,48776278
3960,00000000	24,48772098
3970,00000000	24,48768575
3980,00000000	24,48764910
3990,00000000	24,48760200
4000,00000000	24,48755424
4010,00000000	24,48751768
4020,00000000	24,48748029
4030,00000000	24,48744106
4040,00000000	24,48740224
4050,00000000	24,48736000
4060,00000000	24,48732222
4070,00000000	24,48727977
4080,00000000	24,48723800
4090,00000000	24,48719548
4100,00000000	24,48715565
4110,00000000	24,48711938
4120,00000000	24,48707923
4130,00000000	24,48703852
4140,00000000	24,48699891
4150,00000000	24,48695667
4160,00000000	24,48691436
4170,00000000	24,48687694
4180,00000000	24,48684091
4190,00000000	24,48679927
4200,00000000	24,48675835
4210,00000000	24,48671443
4220,00000000	24,48666896
4230,00000000	24,48662894
4240,00000000	24,48658891
4250,00000000	24,48655027
4260,00000000	24,48651094
4270,00000000	24,48647237
4280,00000000	24,48643425
4290,00000000	24,48639180
4300,00000000	24,48634426
4310,00000000	24,48630621
4320,00000000	24,48627295
4330,00000000	24,48623524
4340,00000000	24,48619512
4350,00000000	24,48614668
4360,00000000	24,48610527
4370,00000000	24,48607058
4380,00000000	24,48602969
4390,00000000	24,48598576
4400,00000000	24,48594489
4410,00000000	24,48590935
4420,00000000	24,48587139
4430,00000000	24,48582697
4440,00000000	24,48578739
4450,00000000	24,48574908
4460,00000000	24,48571371
4470,00000000	24,48567620
4480,00000000	24,48563023
4490,00000000	24,48559227
4500,00000000	24,48555156
4510,00000000	24,48550780
4520,00000000	24,48546906
4530,00000000	24,48542303
4540,00000000	24,48538424
4550,00000000	24,48534741
4560,00000000	24,48530603
4570,00000000	24,48526162
4580,00000000	24,48522229
4590,00000000	24,48518069
4600,00000000	24,48514133
4610,00000000	24,48509961
4620,00000000	24,48505962
4630,00000000	24,48502456
4640,00000000	24,48498682
4650,00000000	24,48494006
4660,00000000	24,48489225
4670,00000000	24,48485628
4680,00000000	24,48481896
4690,00000000	24,48478038
4700,00000000	24,48474099
4710,00000000	24,48470355
4720,00000000	24,48466437
4730,00000000	24,48462428
4740,00000000	24,48458986
4750,00000000	24,48454793
4760,00000000	24,48450661
4770,00000000	24,48446497
4780,00000000	24,48442610
4790,00000000	24,48438472
4800,00000000	24,48434206
4810,00000000	24,48429917
4820,00000000	24,48425983
4830,00000000	24,48421424
4840,00000000	24,48417324
4850,00000000	24,48413627
4860,00000000	24,48410284
4870,00000000	24,48406510
4880,00000000	24,48402000
4890,00000000	24,48397704
4900,00000000	24,48393728
4910,00000000	24,48389975
4920,00000000	24,48386392
4930,00000000	24,48382453
4940,00000000	24,48378565
4950,00000000	24,48373923
4960,00000000	24,48369688
4970,00000000	24,48365832
4980,00000000	24,48361905
4990,00000000	24,48358039
5000,00000000	24,48354284
5010,00000000	24,48350025
5020,00000000	24,48346013
5030,00000000	24,48342077
5040,00000000	24,48338192
5050,00000000	24,48334597
5060,00000000	24,48330663
5070,00000000	24,48326589
5080,00000000	24,48322565
5090,00000000	24,48318632
5100,00000000	24,48314463
5110,00000000	24,48309783
5120,00000000	24,48305802
5130,00000000	24,48301724
5140,00000000	24,48297968
5150,00000000	24,48294039
5160,00000000	24,48290450
5170,00000000	24,48286316
5180,00000000	24,48281919
5190,00000000	24,48277761
5200,00000000	24,48274230
5210,00000000	24,48270469
5220,00000000	24,48266730
5230,00000000	24,48262670
5240,00000000	24,48258223
5250,00000000	24,48254176
5260,00000000	24,48250536
5270,00000000	24,48246486
5280,00000000	24,48242476
5290,00000000	24,48238297
5300,00000000	24,48233493
5310,00000000	24,48229308
5320,00000000	24,48225322
5330,00000000	24,48221276
5340,00000000	24,48217326
5350,00000000	24,48213674
5360,00000000	24,48209513
5370,00000000	24,48205958
5380,00000000	24,48201852
5390,00000000	24,48197326
5400,00000000	24,48193163
5410,00000000	24,48189356
5420,00000000	24,48185622
5430,00000000	24,48181643
5440,00000000	24,48177299
5450,00000000	24,48172954
5460,00000000	24,48168756
5470,00000000	24,48164707
5480,00000000	24,48161004
5490,00000000	24,48157161
5500,00000000	24,48153271
5510,00000000	24,48149388
5520,00000000	24,48145044
5530,00000000	24,48140439
5540,00000000	24,48136233
5550,00000000	24,48132712
5560,00000000	24,48129334
5570,00000000	24,48125605
5580,00000000	24,48121478
5590,00000000	24,48116067
5600,00000000	24,48111728
5610,00000000	24,48107576
5620,00000000	24,48103946
5630,00000000	24,48100219
5640,00000000	24,48096077
5650,00000000	24,48092319
5660,00000000	24,48088639
5670,00000000	24,48084321
5680,00000000	24,48079866
5690,00000000	24,48076328
5700,00000000	24,48072511
5710,00000000	24,48068546
5720,00000000	24,48063990
5730,00000000	24,48060210
5740,00000000	24,48056432
5750,00000000	24,48052574
5760,00000000	24,48048411
5770,00000000	24,48044159
5780,00000000	24,48040340
5790,00000000	24,48035912
5800,00000000	24,48032131
5810,00000000	24,48027975
5820,00000000	24,48023879
5830,00000000	24,48019828
5840,00000000	24,48016517
5850,00000000	24,48012764
5860,00000000	24,48008643
5870,00000000	24,48004759
5880,00000000	24,48000798
5890,00000000	24,47997962
5900,00000000	24,47993050
5910,00000000	24,47989368
5920,00000000	24,47985802
5930,00000000	24,47980645
5940,00000000	24,47975451
5950,00000000	24,47971322
5960,00000000	24,47967918
5970,00000000	24,47964323
5980,00000000	24,47960530
5990,00000000	24,47956299
6000,00000000	24,47951936
6010,00000000	24,47948002
6020,00000000	24,47943992
6030,00000000	24,47940251
6040,00000000	24,47936641
6050,00000000	24,47932809
6060,00000000	24,47929025
6070,00000000	24,47925102
6080,00000000	24,47921342
6090,00000000	24,47917081
6100,00000000	24,47912846
6110,00000000	24,47908893
6120,00000000	24,47904358
6130,00000000	24,47900454
6140,00000000	24,47896640
6150,00000000	24,47893014
6160,00000000	24,47888913
6170,00000000	24,47884575
6180,00000000	24,47880829
6190,00000000	24,47876877
6200,00000000	24,47872193
6210,00000000	24,47868568
6220,00000000	24,47864875
6230,00000000	24,47861152
6240,00000000	24,47857180
6250,00000000	24,47852904
6260,00000000	24,47848857
6270,00000000	24,47845542
6280,00000000	24,47841787
6290,00000000	24,47837431
6300,00000000	24,47833228
6310,00000000	24,47829312
6320,00000000	24,47825352
6330,00000000	24,47821771
6340,00000000	24,47817638
6350,00000000	24,47813347
6360,00000000	24,47809029
6370,00000000	24,47804712
6380,00000000	24,47801103
6390,00000000	24,47797154
6400,00000000	24,47792885
6410,00000000	24,47788872
6420,00000000	24,47784599
6430,00000000	24,47780904
6440,00000000	24,47777278
6450,00000000	24,47773631
6460,00000000	24,47769369
6470,00000000	24,47764694
6480,00000000	24,47760925
6490,00000000	24,47757305
6500,00000000	24,47752886
6510,00000000	24,47748647
6520,00000000	24,47744389
6530,00000000	24,47740550
6540,00000000	24,47736462
6550,00000000	24,47732759
6560,00000000	24,47728850
6570,00000000	24,47725146
6580,00000000	24,47720374
6590,00000000	24,47716334
6600,00000000	24,47712018
6610,00000000	24,47707938
6620,00000000	24,47704380
6630,00000000	24,47700832
6640,00000000	24,47696806
6650,00000000	24,47692321
6660,00000000	24,47688108
6670,00000000	24,47683877
6680,00000000	24,47680321
6690,00000000	24,47676858
6700,00000000	24,47672689
6710,00000000	24,47668084
6720,00000000	24,47664279
6730,00000000	24,47660906
6740,00000000	24,47657525
6750,00000000	24,47653249
6760,00000000	24,47649006
6770,00000000	24,47644996
6780,00000000	24,47640711
6790,00000000	24,47636361
6800,00000000	24,47632503
6810,00000000	24,47628744
6820,00000000	24,47624485
6830,00000000	24,47620627
6840,00000000	24,47617002
6850,00000000	24,47613073
6860,00000000	24,47608981
6870,00000000	24,47604908
6880,00000000	24,47600709
6890,00000000	24,47596412
6900,00000000	24,47592660
6910,00000000	24,47589079
6920,00000000	24,47584815
6930,00000000	24,47580904
6940,00000000	24,47577265
6950,00000000	24,47573372
6960,00000000	24,47569677
6970,00000000	24,47565485
6980,00000000	24,47561552
6990,00000000	24,47557431
7000,00000000	24,47553538
7010,00000000	24,47549368
7020,00000000	24,47545260
7030,00000000	24,47541228
7040,00000000	24,47537029
7050,00000000	24,47532354
7060,00000000	24,47528316
7070,00000000	24,47524767
7080,00000000	24,47520918
7090,00000000	24,47517115
7100,00000000	24,47513132
7110,00000000	24,47508651
7120,00000000	24,47504033
7130,00000000	24,47499745
7140,00000000	24,47496003
7150,00000000	24,47492371
7160,00000000	24,47488649
7170,00000000	24,47484471
7180,00000000	24,47480751
7190,00000000	24,47476875
7200,00000000	24,47473217
7210,00000000	24,47469344
7220,00000000	24,47464666
7230,00000000	24,47460633
7240,00000000	24,47456810
7250,00000000	24,47453041
7260,00000000	24,47449121
7270,00000000	24,47444860
7280,00000000	24,47440563
7290,00000000	24,47436737
7300,00000000	24,47432995
7310,00000000	24,47429293
7320,00000000	24,47425466
7330,00000000	24,47421349
7340,00000000	24,47417284
7350,00000000	24,47413355
7360,00000000	24,47408920
7370,00000000	24,47405084
7380,00000000	24,47400586
7390,00000000	24,47396159
7400,00000000	24,47391874
7410,00000000	24,47387679
7420,00000000	24,47383027
7430,00000000	24,47379450
7440,00000000	24,47375775
7450,00000000	24,47371217
7460,00000000	24,47367064
7470,00000000	24,47363821
7480,00000000	24,47359581
7490,00000000	24,47355416
7500,00000000	24,47351174
7510,00000000	24,47347263
7520,00000000	24,47344002
7530,00000000	24,47339990
7540,00000000	24,47335774
7550,00000000	24,47331841
7560,00000000	24,47328321
7570,00000000	24,47324214
7580,00000000	24,47319422
7590,00000000	24,47315160
7600,00000000	24,47311451
7610,00000000	24,47307558
7620,00000000	24,47303517
7630,00000000	24,47299539
7640,00000000	24,47295815
7650,00000000	24,47291936
7660,00000000	24,47287680
7670,00000000	24,47283367
7680,00000000	24,47279349
7690,00000000	24,47276110
7700,00000000	24,47272474
7710,00000000	24,47268541
7720,00000000	24,47264135
7730,00000000	24,47259940
7740,00000000	24,47255592
7750,00000000	24,47251711
7760,00000000	24,47247531
7770,00000000	24,47243514
7780,00000000	24,47239630
7790,00000000	24,47235952
7800,00000000	24,47232487
7810,00000000	24,47228379
7820,00000000	24,47224276
7830,00000000	24,47219789
7840,00000000	24,47215524
7850,00000000	24,47211386
7860,00000000	24,47206750
7870,00000000	24,47202412
7880,00000000	24,47198480
7890,00000000	24,47194722
7900,00000000	24,47191229
7910,00000000	24,47187489
7920,00000000	24,47183392
7930,00000000	24,47178898
7940,00000000	24,47175461
7950,00000000	24,47171692
7960,00000000	24,47166799
7970,00000000	24,47162004
7980,00000000	24,47158172
7990,00000000	24,47154522
8000,00000000	24,47150589
8010,00000000	24,47146751
8020,00000000	24,47142722
8030,00000000	24,47138876
8040,00000000	24,47135094
8050,00000000	24,47131285
8060,00000000	24,47127322
8070,00000000	24,47123694
8080,00000000	24,47119800
8090,00000000	24,47115787
8100,00000000	24,47111443
8110,00000000	24,47107563
8120,00000000	24,47102927
8130,00000000	24,47098720
8140,00000000	24,47094485
8150,00000000	24,47090911
8160,00000000	24,47087377
8170,00000000	24,47083399
8180,00000000	24,47079126
8190,00000000	24,47075010
8200,00000000	24,47070818
8210,00000000	24,47066991
8220,00000000	24,47063133
8230,00000000	24,47059306
8240,00000000	24,47055770
8250,00000000	24,47051642
8260,00000000	24,47047018
8270,00000000	24,47042642
8280,00000000	24,47037688
8290,00000000	24,47034111
8300,00000000	24,47030358
8310,00000000	24,47026503
8320,00000000	24,47022128
8330,00000000	24,47018448
8340,00000000	24,47014725
8350,00000000	24,47011143
8360,00000000	24,47006990
8370,00000000	24,47003210
8380,00000000	24,46999046
8390,00000000	24,46995345
8400,00000000	24,46991212
8410,00000000	24,46987015
8420,00000000	24,46982462
8430,00000000	24,46978722
8440,00000000	24,46974755
8450,00000000	24,46970744
8460,00000000	24,46966581
8470,00000000	24,46962701
8480,00000000	24,46958637
8490,00000000	24,46954846
8500,00000000	24,46950848
8510,00000000	24,46946913
8520,00000000	24,46943125
8530,00000000	24,46939046
8540,00000000	24,46934960
8550,00000000	24,46931027
8560,00000000	24,46927402
8570,00000000	24,46923280
8580,00000000	24,46918396
8590,00000000	24,46914202
8600,00000000	24,46910284
8610,00000000	24,46906547
8620,00000000	24,46902649
8630,00000000	24,46898638
8640,00000000	24,46895013
8650,00000000	24,46890835
8660,00000000	24,46886565
8670,00000000	24,46883052
8680,00000000	24,46879125
8690,00000000	24,46875125
8700,00000000	24,46871196
8710,00000000	24,46867231
8720,00000000	24,46863607
8730,00000000	24,46859497
8740,00000000	24,46855448
8750,00000000	24,46851064
8760,00000000	24,46846797
8770,00000000	24,46842856
8780,00000000	24,46838793
8790,00000000	24,46835091
8800,00000000	24,46831387
8810,00000000	24,46827224
8820,00000000	24,46823148
8830,00000000	24,46819509
8840,00000000	24,46815772
8850,00000000	24,46811385
8860,00000000	24,46807517
8870,00000000	24,46803794
8880,00000000	24,46799615
8890,00000000	24,46795320
8900,00000000	24,46791439
8910,00000000	24,46787507
8920,00000000	24,46783223
8930,00000000	24,46778574
8940,00000000	24,46774811
8950,00000000	24,46771202
8960,00000000	24,46767917
8970,00000000	24,46763890
8980,00000000	24,46759720
8990,00000000	24,46756127
9000,00000000	24,46752031
9010,00000000	24,46747625
9020,00000000	24,46743547
9030,00000000	24,46739692
9040,00000000	24,46735622
9050,00000000	24,46731748
9060,00000000	24,46727872
9070,00000000	24,46723587
9080,00000000	24,46719301
9090,00000000	24,46715289
9100,00000000	24,46711647
9110,00000000	24,46707743
9120,00000000	24,46703907
9130,00000000	24,46700050
9140,00000000	24,46695852
9150,00000000	24,46691040
9160,00000000	24,46686635
9170,00000000	24,46682428
9180,00000000	24,46678750
9190,00000000	24,46675523
9200,00000000	24,46671671
9210,00000000	24,46668040
9220,00000000	24,46663882
9230,00000000	24,46659640
9240,00000000	24,46655434
9250,00000000	24,46651257
9260,00000000	24,46647329
9270,00000000	24,46643985
9280,00000000	24,46640477
9290,00000000	24,46636712
9300,00000000	24,46632201
9310,00000000	24,46628098
9320,00000000	24,46624262
9330,00000000	24,46620501
9340,00000000	24,46616739
9350,00000000	24,46612478
9360,00000000	24,46608551
9370,00000000	24,46604226
9380,00000000	24,46600029
9390,00000000	24,46596247
9400,00000000	24,46592435
9410,00000000	24,46588358
9420,00000000	24,46584293
9430,00000000	24,46580179
9440,00000000	24,46576770
9450,00000000	24,46572878
9460,00000000	24,46568827
9470,00000000	24,46564262
9480,00000000	24,46560462
9490,00000000	24,46556376
9500,00000000	24,46552554
9510,00000000	24,46548801
9520,00000000	24,46544408
9530,00000000	24,46540257
9540,00000000	24,46536171
9550,00000000	24,46531923
9560,00000000	24,46528197
9570,00000000	24,46524721
9580,00000000	24,46521263
9590,00000000	24,46517256
9600,00000000	24,46512803
9610,00000000	24,46508806
9620,00000000	24,46505322
9630,00000000	24,46501787
9640,00000000	24,46497531
9650,00000000	24,46493197
9660,00000000	24,46488902
9670,00000000	24,46485039
9680,00000000	24,46480837
9690,00000000	24,46476557
9700,00000000	24,46472426
9710,00000000	24,46468535
9720,00000000	24,46465059
9730,00000000	24,46461407
9740,00000000	24,46457771
9750,00000000	24,46453962
9760,00000000	24,46450522
9770,00000000	24,46446743
9780,00000000	24,46442367
9790,00000000	24,46438326
9800,00000000	24,46433888
9810,00000000	24,46429553
9820,00000000	24,46425795
9830,00000000	24,46422454
9840,00000000	24,46418203
9850,00000000	24,46413511
9860,00000000	24,46409332
9870,00000000	24,46405713
9880,00000000	24,46401982
9890,00000000	24,46398582
9900,00000000	24,46394245
9910,00000000	24,46389871
9920,00000000	24,46385941
9930,00000000	24,46382004
9940,00000000	24,46378355
9950,00000000	24,46374291
9960,00000000	24,46370434
9970,00000000	24,46366193
9980,00000000	24,46362183
9990,00000000	24,46358104
10000,00000000	24,46353843
10010,00000000	24,46350285
10020,00000000	24,46346703
10030,00000000	24,46343247
10040,00000000	24,46339326
10050,00000000	24,46335038
10060,00000000	24,46330756
10070,00000000	24,46326015
10080,00000000	24,46321504
10090,00000000	24,46317928
10100,00000000	24,46314446
10110,00000000	24,46310513
10120,00000000	24,46306543
10130,00000000	24,46302645
10140,00000000	24,46298482
10150,00000000	24,46294295
10160,00000000	24,46290333
10170,00000000	24,46286451
10180,00000000	24,46282909
10190,00000000	24,46279215
10200,00000000	24,46275106
10210,00000000	24,46271180
10220,00000000	24,46267200
10230,00000000	24,46263404
10240,00000000	24,46259687
10250,00000000	24,46255386
10260,00000000	24,46251619
10270,00000000	24,46247968
10280,00000000	24,46244284
10290,00000000	24,46239856
10300,00000000	24,46235428
10310,00000000	24,46231077
10320,00000000	24,46227260
10330,00000000	24,46223144
10340,00000000	24,46219758
10350,00000000	24,46216106
10360,00000000	24,46211849
10370,00000000	24,46208100
10380,00000000	24,46204648
10390,00000000	24,46200917
10400,00000000	24,46197067
10410,00000000	24,46192762
10420,00000000	24,46188657
10430,00000000	24,46185088
10440,00000000	24,46181523
10450,00000000	24,46177558
10460,00000000	24,46173308
10470,00000000	24,46169080
10480,00000000	24,46164795
10490,00000000	24,46160551
10500,00000000	24,46156631
10510,00000000	24,46153113
10520,00000000	24,46149102
10530,00000000	24,46145090
10540,00000000	24,46141073
10550,00000000	24,46136985
10560,00000000	24,46132745
10570,00000000	24,46128968
10580,00000000	24,46125464
10590,00000000	24,46121691
10600,00000000	24,46117560
10610,00000000	24,46113253
10620,00000000	24,46109299
10630,00000000	24,46104904
10640,00000000	24,46100740
10650,00000000	24,46096730
10660,00000000	24,46092875
10670,00000000	24,46088889
10680,00000000	24,46085545
10690,00000000	24,46081927
10700,00000000	24,46078202
10710,00000000	24,46074058
10720,00000000	24,46070213
10730,00000000	24,46066286
10740,00000000	24,46062420
10750,00000000	24,46058705
10760,00000000	24,46054925
10770,00000000	24,46050908
10780,00000000	24,46046706
10790,00000000	24,46042063
10800,00000000	24,46038106
10810,00000000	24,46034336
10820,00000000	24,46030283
10830,00000000	24,46026191
