5770,445000000	0,000004032
5797,570000000	0,000004028
5824,500000000	0,000003925
5854,415000000	0,000003835
5882,545000000	0,000003878
5911,465000000	0,000004148
5934,805000000	0,000004187
5959,740000000	0,000004092
5988,465000000	0,000003929
6015,195000000	0,000003934
6044,515000000	0,000003843
6073,040000000	0,000003934
6099,570000000	0,000004065
6125,700000000	0,000004048
6154,620000000	0,000004004
6182,150000000	0,000003992
6208,880000000	0,000003960
6238,200000000	0,000003880
6265,730000000	0,000003942
6293,255000000	0,000003938
6320,985000000	0,000004052
6348,310000000	0,000004046
6375,035000000	0,000004101
6401,770000000	0,000003968
6429,695000000	0,000003978
6456,420000000	0,000003972
6482,955000000	0,000004110
6509,085000000	0,000004063
6535,810000000	0,000004021
6565,535000000	0,000004044
6590,865000000	0,000004028
6618,395000000	0,000004014
6646,520000000	0,000003973
6672,450000000	0,000004029
6701,375000000	0,000003871
6729,700000000	0,000003924
6757,625000000	0,000004002
6783,555000000	0,000004103
6812,080000000	0,000003972
6840,005000000	0,000003955
6866,735000000	0,000003997
6893,665000000	0,000003997
6921,790000000	0,000003889
6948,120000000	0,000003891
6976,445000000	0,000003969
7003,770000000	0,000004090
7030,500000000	0,000004136
7055,435000000	0,000004027
7084,760000000	0,000004045
7111,685000000	0,000004086
7137,015000000	0,000004019
7166,145000000	0,000003844
7194,865000000	0,000003946
7221,195000000	0,000003989
7250,115000000	0,000004037
7276,450000000	0,000003932
7305,375000000	0,000003930
7333,300000000	0,000003993
7359,825000000	0,000004185
7385,960000000	0,000004277
7411,490000000	0,000004201
7436,825000000	0,000004036
7463,555000000	0,000003998
7491,080000000	0,000003948
7520,005000000	0,000003916
7546,730000000	0,000003973
7575,055000000	0,000004070
7600,990000000	0,000004044
7628,715000000	0,000003965
7657,040000000	0,000003932
7684,165000000	0,000003922
7713,890000000	0,000003985
7739,025000000	0,000004113
7766,350000000	0,000003955
7795,275000000	0,000003949
7822,800000000	0,000004123
7848,530000000	0,000004258
7873,065000000	0,000004029
7903,185000000	0,000003891
7929,715000000	0,000004039
7957,840000000	0,000004139
7983,975000000	0,000004066
8012,100000000	0,000003873
8040,225000000	0,000003845
8069,145000000	0,000003909
8094,080000000	0,000004073
8119,810000000	0,000004094
8146,940000000	0,000004004
8176,065000000	0,000003973
8201,795000000	0,000003969
8230,915000000	0,000003999
8257,845000000	0,000004156
8281,785000000	0,000004155
8311,305000000	0,000003928
8339,230000000	0,000003879
8367,955000000	0,000003915
8395,685000000	0,000004056
8421,015000000	0,000004071
8449,335000000	0,000004014
8476,665000000	0,000003966
8504,790000000	0,000003958
8532,320000000	0,000003957
8561,040000000	0,000004083
8583,185000000	0,000004079
8611,310000000	0,000004010
8640,030000000	0,000003916
8667,160000000	0,000003936
8695,685000000	0,000003911
8724,605000000	0,000004017
8750,140000000	0,000004051
8776,670000000	0,000004000
8805,590000000	0,000003910
8834,315000000	0,000003931
8861,445000000	0,000003977
8888,375000000	0,000004078
8915,900000000	0,000004046
8942,430000000	0,000003912
8971,950000000	0,000003875
9000,075000000	0,000004004
9026,405000000	0,000004035
9054,530000000	0,000004031
9078,470000000	0,000004000
9106,795000000	0,000003992
9134,720000000	0,000004107
9159,055000000	0,000004045
9188,575000000	0,000003901
9217,300000000	0,000003927
9243,235000000	0,000003923
9272,555000000	0,000003892
9300,480000000	0,000003880
9328,805000000	0,000004005
9356,135000000	0,000004004
9382,860000000	0,000004039
9410,785000000	0,000003940
9439,310000000	0,000003973
9465,640000000	0,000003980
9493,170000000	0,000004040
9520,895000000	0,000004027
9547,625000000	0,000003928
9575,350000000	0,000003876
9602,080000000	0,000003876
9632,200000000	0,000004011
9657,130000000	0,000004094
9684,065000000	0,000004032
9711,385000000	0,000003827
9742,310000000	0,000003745
9771,630000000	0,000003948
9797,360000000	0,000004041
9825,685000000	0,000004074
9851,020000000	0,000003950
9879,945000000	0,000003981
9907,070000000	0,000003928
9935,795000000	0,000003998
9963,520000000	0,000004000
9990,250000000	0,000003913
10019,170000000	0,000003881
10047,695000000	0,000004051
10070,035000000	0,000004118
10098,565000000	0,000003988
10126,885000000	0,000003937
10153,215000000	0,000003935
10182,540000000	0,000003883
10210,465000000	0,000003880
10239,190000000	0,000003894
10266,715000000	0,000003988
10294,240000000	0,000004049
10320,570000000	0,000003989
10350,295000000	0,000003793
10379,015000000	0,000003827
10407,140000000	0,000003851
10436,065000000	0,000003965
10462,995000000	0,000004038
10488,925000000	0,000004043
10517,850000000	0,000003983
10545,175000000	0,000003924
10572,705000000	0,000003941
10601,230000000	0,000004007
10627,755000000	0,000004105
10654,685000000	0,000003905
10684,205000000	0,000003801
10712,330000000	0,000003808
10738,265000000	0,000003905
10767,185000000	0,000004008
10792,715000000	0,000004091
10820,845000000	0,000004010
10847,575000000	0,000003847
10878,095000000	0,000003852
10906,615000000	0,000004023
10931,955000000	0,000004141
10958,480000000	0,000003896
10988,405000000	0,000003822
11017,525000000	0,000003948
11043,255000000	0,000004004
11072,175000000	0,000003863
11100,505000000	0,000003852
11129,025000000	0,000004002
11155,155000000	0,000004055
11183,480000000	0,000004000
11210,010000000	0,000003940
11236,340000000	0,000003880
11265,065000000	0,000003880
11292,195000000	0,000003928
11321,515000000	0,000003969
11346,450000000	0,000003914
11377,965000000	0,000003892
11403,895000000	0,000003968
11432,625000000	0,000003936
11460,945000000	0,000003873
11488,675000000	0,000003917
11517,595000000	0,000003912
11544,925000000	0,000003910
11573,445000000	0,000003906
11600,375000000	0,000003920
11631,295000000	0,000003872
11657,425000000	0,000003885
11686,345000000	0,000004006
11712,875000000	0,000003992
11738,605000000	0,000003935
11766,735000000	0,000003912
11793,265000000	0,000004010
11822,190000000	0,000004096
11847,520000000	0,000003997
11875,845000000	0,000003941
11904,765000000	0,000003921
11930,100000000	0,000003953
11962,015000000	0,000003818
11987,945000000	0,000003924
12014,675000000	0,000003796
12046,790000000	0,000003853
12074,115000000	0,000003850
12103,240000000	0,000003973
12130,365000000	0,000004037
12155,100000000	0,000003993
12186,020000000	0,000003961
12212,150000000	0,000004063
12236,485000000	0,000004010
12264,215000000	0,000003852
12294,135000000	0,000003836
12322,660000000	0,000004030
12348,390000000	0,000004033
12375,120000000	0,000003884
12406,235000000	0,000003772
12435,560000000	0,000003964
12460,490000000	0,000004118
12487,620000000	0,000004073
12515,745000000	0,000003915
12543,870000000	0,000003916
12570,400000000	0,000003920
12600,320000000	0,000003914
12627,450000000	0,000003911
12656,770000000	0,000003964
12683,500000000	0,000003926
12711,225000000	0,000003861
12740,750000000	0,000003895
12767,875000000	0,000004001
12795,405000000	0,000004066
12822,530000000	0,000003990
12850,255000000	0,000003925
12879,580000000	0,000003860
12903,515000000	0,000003854
12933,635000000	0,000003904
12961,360000000	0,000004099
12985,700000000	0,000004084
13014,420000000	0,000003900
13043,545000000	0,000003923
13068,275000000	0,000003976
13098,795000000	0,000003886
13127,720000000	0,000003908
13155,845000000	0,000004053
13180,580000000	0,000003991
13210,300000000	0,000003834
13238,425000000	0,000003769
13267,950000000	0,000003867
13296,075000000	0,000004055
13321,605000000	0,000004026
13348,935000000	0,000003974
13378,655000000	0,000003880
13402,390000000	0,000003939
13431,515000000	0,000003930
13459,835000000	0,000003966
13486,765000000	0,000004049
13514,295000000	0,000003940
13542,815000000	0,000003905
13571,540000000	0,000003838
13598,070000000	0,000003892
13627,790000000	0,000003925
13654,720000000	0,000004035
13681,450000000	0,000004047
13709,175000000	0,000003928
13738,700000000	0,000003924
13764,030000000	0,000003863
13795,545000000	0,000003901
13821,280000000	0,000003846
13851,800000000	0,000003912
13878,725000000	0,000003833
13906,255000000	0,000003911
13933,580000000	0,000003940
13960,305000000	0,000004098
13987,635000000	0,000004015
14013,965000000	0,000003945
14043,290000000	0,000003872
14072,010000000	0,000003940
14098,940000000	0,000004019
14126,470000000	0,000003928
14154,795000000	0,000003854
14184,715000000	0,000003892
14210,045000000	0,000004003
14238,570000000	0,000003912
14267,495000000	0,000003853
14295,820000000	0,000003964
14323,145000000	0,000004033
14350,075000000	0,000003973
14378,800000000	0,000003919
14403,135000000	0,000003971
14431,255000000	0,000003916
14460,180000000	0,000003878
14488,705000000	0,000003966
14515,435000000	0,000004045
14541,765000000	0,000003989
14570,290000000	0,000003917
14598,615000000	0,000003923
14626,540000000	0,000003940
14654,065000000	0,000003893
14682,395000000	0,000003816
14713,110000000	0,000003790
14740,835000000	0,000003879
14768,960000000	0,000003947
14796,090000000	0,000003914
14825,215000000	0,000003781
14854,535000000	0,000003754
14884,255000000	0,000003894
14911,185000000	0,000004049
14937,915000000	0,000004047
14965,040000000	0,000003933
14993,365000000	0,000003963
15021,090000000	0,000003856
15050,815000000	0,000003942
15075,150000000	0,000003915
15103,075000000	0,000003927
15132,195000000	0,000003966
15157,530000000	0,000004057
15185,455000000	0,000003994
15212,985000000	0,000003835
15242,105000000	0,000003853
15271,425000000	0,000003988
15297,360000000	0,000003993
15324,885000000	0,000003883
15354,405000000	0,000003796
15382,530000000	0,000003874
15412,650000000	0,000004011
15437,385000000	0,000004073
15464,315000000	0,000003982
15494,035000000	0,000003902
15521,165000000	0,000003926
15550,085000000	0,000003827
15575,620000000	0,000003879
15604,145000000	0,000003854
15632,470000000	0,000003863
15662,190000000	0,000003896
15687,920000000	0,000003887
15717,845000000	0,000003822
15747,960000000	0,000003875
15774,495000000	0,000003999
15801,820000000	0,000004005
15829,945000000	0,000004023
15856,075000000	0,000003950
15884,400000000	0,000003782
15914,720000000	0,000003665
15945,435000000	0,000003762
15973,960000000	0,000003986
15998,695000000	0,000004014
16028,020000000	0,000003841
16057,340000000	0,000003874
16081,675000000	0,000003914
16110,000000000	0,000003876
16138,525000000	0,000003817
16167,650000000	0,000003824
16196,770000000	0,000003834
16225,695000000	0,000003922
16252,820000000	0,000003979
16280,545000000	0,000003932
16308,475000000	0,000003854
16337,395000000	0,000003839
16365,725000000	0,000003890
16393,645000000	0,000003893
16422,170000000	0,000003895
16450,100000000	0,000003830
16479,220000000	0,000003807
16508,540000000	0,000003781
16538,265000000	0,000003868
16565,390000000	0,000003828
16592,120000000	0,000003900
16620,245000000	0,000003938
16646,775000000	0,000003998
16675,695000000	0,000003879
16703,225000000	0,000003884
16732,745000000	0,000003874
16760,075000000	0,000003889
16788,400000000	0,000003911
16816,325000000	0,000003891
16844,650000000	0,000003887
16873,575000000	0,000003880
16901,895000000	0,000003905
16929,625000000	0,000003920
16957,750000000	0,000003879
16985,875000000	0,000003817
17015,795000000	0,000003803
17044,120000000	0,000003829
17072,645000000	0,000003889
17098,775000000	0,000003879
17126,300000000	0,000003845
17155,625000000	0,000003824
17183,950000000	0,000003823
17213,670000000	0,000003921
17240,000000000	0,000003918
17268,125000000	0,000003849
17299,040000000	0,000003899
17324,575000000	0,000003881
17353,895000000	0,000003909
17382,820000000	0,000003899
17409,150000000	0,000003808
17440,865000000	0,000003777
17468,395000000	0,000004008
17494,125000000	0,000004068
17522,250000000	0,000003919
17550,375000000	0,000003885
17578,700000000	0,000003832
17608,220000000	0,000003804
17637,540000000	0,000003847
17664,470000000	0,000003876
17693,595000000	0,000003821
17723,315000000	0,000003860
17749,045000000	0,000004012
17775,575000000	0,000003981
17802,705000000	0,000003952
17830,430000000	0,000003818
17860,355000000	0,000003858
17887,280000000	0,000003770
17918,600000000	0,000003901
17944,530000000	0,000003870
17973,650000000	0,000003811
18005,165000000	0,000003765
18030,900000000	0,000003961
18059,225000000	0,000003837
18088,945000000	0,000003823
18117,470000000	0,000003834
18144,600000000	0,000003894
18174,515000000	0,000003904
18201,645000000	0,000003924
18230,170000000	0,000003861
18257,295000000	0,000003776
18286,220000000	0,000003862
18312,950000000	0,000003863
18342,275000000	0,000003880
18370,200000000	0,000003920
18398,325000000	0,000003898
18426,645000000	0,000003804
18456,370000000	0,000003724
18486,690000000	0,000003900
18512,020000000	0,000004028
18539,150000000	0,000003962
18567,675000000	0,000003813
18598,390000000	0,000003795
18626,515000000	0,000003893
18653,445000000	0,000003942
18681,770000000	0,000003922
18708,500000000	0,000003870
18739,420000000	0,000003837
18766,945000000	0,000003900
18791,675000000	0,000003843
18821,400000000	0,000003797
18850,525000000	0,000003796
18879,845000000	0,000003883
18907,770000000	0,000003860
18935,895000000	0,000003864
18964,815000000	0,000003903
18992,945000000	0,000003906
19019,870000000	0,000003844
19050,790000000	0,000003927
19074,125000000	0,000003955
19106,245000000	0,000003886
19132,770000000	0,000003846
19162,095000000	0,000003821
19191,215000000	0,000003794
19219,540000000	0,000003898
19247,470000000	0,000003871
19275,995000000	0,000003792
19303,120000000	0,000003798
19332,045000000	0,000003952
19357,175000000	0,000003917
19387,895000000	0,000003769
19416,420000000	0,000003783
19445,540000000	0,000003880
19473,070000000	0,000003994
19500,795000000	0,000003931
19528,320000000	0,000003840
19559,040000000	0,000003829
19585,770000000	0,000003930
19613,895000000	0,000003980
19641,220000000	0,000003985
19668,750000000	0,000003845
19699,465000000	0,000003783
19727,195000000	0,000003748
19757,715000000	0,000003838
19785,040000000	0,000003933
19813,365000000	0,000003948
19840,495000000	0,000003831
19870,815000000	0,000003727
19900,535000000	0,000003881
19927,260000000	0,000003973
19955,190000000	0,000003961
19980,520000000	0,000003941
20007,650000000	0,000003979
20034,575000000	0,000003879
20064,495000000	0,000003751
20094,820000000	0,000003783
20122,540000000	0,000003837
20151,465000000	0,000003871
20180,590000000	0,000003913
20205,525000000	0,000003846
20237,240000000	0,000003745
20267,160000000	0,000003835
20293,690000000	0,000003906
20322,215000000	0,000003884
20350,935000000	0,000003838
20380,060000000	0,000003823
20409,180000000	0,000003827
20436,310000000	0,000003858
20467,230000000	0,000003842
20491,365000000	0,000003887
20520,485000000	0,000003897
20546,420000000	0,000003898
20577,335000000	0,000003893
20603,665000000	0,000003887
20632,590000000	0,000003800
20663,310000000	0,000003779
20690,835000000	0,000003860
20719,760000000	0,000003913
20747,485000000	0,000003975
20774,410000000	0,000003858
20803,535000000	0,000003790
20833,855000000	0,000003773
20860,980000000	0,000003862
20890,505000000	0,000003837
20919,030000000	0,000003892
20947,550000000	0,000003870
20974,485000000	0,000003784
21003,405000000	0,000003727
21030,730000000	0,000003743
21062,245000000	0,000003850
21087,585000000	0,000003969
21117,500000000	0,000004038
21142,835000000	0,000003973
21170,755000000	0,000003817
21201,875000000	0,000003718
21230,600000000	0,000003765
21260,320000000	0,000003746
21289,245000000	0,000003854
21316,370000000	0,000003809
21347,890000000	0,000003911
21373,620000000	0,000003929
21400,945000000	0,000003811
21433,465000000	0,000003849
21458,195000000	0,000004025
21485,725000000	0,000003926
21511,455000000	0,000003700
21543,770000000	0,000003738
21571,295000000	0,000003844
21599,025000000	0,000003775
21629,145000000	0,000003718
21660,060000000	0,000003891
21684,395000000	0,000003952
21714,915000000	0,000003737
21745,035000000	0,000003734
21774,155000000	0,000003847
21801,085000000	0,000003922
21829,410000000	0,000003775
21860,530000000	0,000003733
21890,845000000	0,000003789
21917,775000000	0,000003858
21945,705000000	0,000003847
21974,225000000	0,000003764
22004,145000000	0,000003764
22033,670000000	0,000003874
22060,395000000	0,000003985
22087,725000000	0,000003882
22118,440000000	0,000003893
22143,375000000	0,000003864
22174,895000000	0,000003846
22198,630000000	0,000003702
22229,145000000	0,000003732
22260,265000000	0,000003787
22285,795000000	0,000003905
22317,115000000	0,000003842
22342,845000000	0,000003776
22375,560000000	0,000003765
22403,485000000	0,000003882
22430,215000000	0,000003926
22458,535000000	0,000003791
22489,260000000	0,000003768
22517,780000000	0,000003818
22545,505000000	0,000003835
22575,030000000	0,000003791
22604,555000000	0,000003769
22633,275000000	0,000003720
22662,595000000	0,000003709
22692,520000000	0,000003783
22718,250000000	0,000003914
22746,175000000	0,000003876
22775,295000000	0,000003772
22804,820000000	0,000003717
22834,940000000	0,000003773
22863,265000000	0,000003872
22890,190000000	0,000003814
22920,515000000	0,000003764
22950,635000000	0,000003770
22977,960000000	0,000003799
23007,880000000	0,000003799
23035,805000000	0,000003823
23065,725000000	0,000003828
23094,050000000	0,000003781
23123,375000000	0,000003752
23152,695000000	0,000003802
23180,420000000	0,000003787
23210,740000000	0,000003755
23236,670000000	0,000003760
23267,590000000	0,000003864
23292,725000000	0,000003948
23321,445000000	0,000003936
23350,570000000	0,000003926
23377,695000000	0,000003803
23408,015000000	0,000003665
23438,140000000	0,000003700
23467,260000000	0,000003785
23495,985000000	0,000003847
23524,705000000	0,000003823
23552,835000000	0,000003805
23582,155000000	0,000003751
23612,280000000	0,000003760
23640,200000000	0,000003760
23670,915000000	0,000003834
23699,045000000	0,000003898
23725,575000000	0,000003867
23752,305000000	0,000003767
23782,225000000	0,000003711
23812,945000000	0,000003756
23841,265000000	0,000003816
23868,990000000	0,000003771
23899,710000000	0,000003734
23928,035000000	0,000003811
23956,560000000	0,000003840
23985,685000000	0,000003835
24014,210000000	0,000003816
24042,335000000	0,000003813
24072,255000000	0,000003736
24101,375000000	0,000003753
24130,495000000	0,000003687
24161,215000000	0,000003740
24190,335000000	0,000003918
24216,670000000	0,000003884
24246,190000000	0,000003692
24277,305000000	0,000003653
24306,230000000	0,000003818
24334,955000000	0,000003847
24362,680000000	0,000003819
24391,205000000	0,000003729
24422,525000000	0,000003732
24448,855000000	0,000003795
24476,180000000	0,000003870
24505,900000000	0,000003855
24533,230000000	0,000003789
24563,550000000	0,000003768
24591,875000000	0,000003724
24622,390000000	0,000003789
24649,920000000	0,000003805
24679,840000000	0,000003817
24709,960000000	0,000003888
24734,095000000	0,000003898
24765,015000000	0,000003899
24792,540000000	0,000003834
24821,465000000	0,000003787
24851,385000000	0,000003694
24880,905000000	0,000003762
24910,625000000	0,000003846
24937,355000000	0,000003839
24964,485000000	0,000003776
24993,405000000	0,000003702
25023,725000000	0,000003721
25052,450000000	0,000003735
25082,370000000	0,000003747
25111,490000000	0,000003820
25140,215000000	0,000003828
25168,940000000	0,000003913
25196,265000000	0,000003815
25226,385000000	0,000003734
25255,510000000	0,000003747
25283,835000000	0,000003801
25313,355000000	0,000003815
25342,280000000	0,000003783
25372,000000000	0,000003802
25399,925000000	0,000003693
25431,045000000	0,000003745
25458,370000000	0,000003716
25487,495000000	0,000003673
25517,015000000	0,000003649
25546,135000000	0,000003755
25574,660000000	0,000003834
25604,385000000	0,000003915
25631,110000000	0,000003961
25659,040000000	0,000003868
25688,760000000	0,000003837
25717,285000000	0,000003796
25744,810000000	0,000003754
25775,530000000	0,000003639
25806,245000000	0,000003710
25836,170000000	0,000003753
25863,895000000	0,000003858
25893,615000000	0,000003790
25921,345000000	0,000003744
25952,455000000	0,000003771
25980,185000000	0,000003876
26005,715000000	0,000003869
26035,040000000	0,000003793
26062,365000000	0,000003735
26094,280000000	0,000003682
26123,605000000	0,000003773
26151,130000000	0,000003773
26182,245000000	0,000003782
26209,775000000	0,000003774
26240,095000000	0,000003798
26268,420000000	0,000003789
26297,740000000	0,000003754
26327,065000000	0,000003690
26357,380000000	0,000003713
26386,305000000	0,000003702
26415,425000000	0,000003688
26446,745000000	0,000003664
26475,270000000	0,000003778
26505,390000000	0,000003752
26531,320000000	0,000003745
26560,845000000	0,000003783
26590,165000000	0,000003811
26618,095000000	0,000003765
26648,610000000	0,000003764
26675,940000000	0,000003832
26706,655000000	0,000003877
26732,985000000	0,000003758
26764,500000000	0,000003763
26792,225000000	0,000003747
26821,350000000	0,000003803
26852,070000000	0,000003775
26878,595000000	0,000003847
26908,320000000	0,000003746
26938,240000000	0,000003661
26967,760000000	0,000003691
26997,880000000	0,000003848
27025,605000000	0,000003894
27053,735000000	0,000003750
27083,850000000	0,000003648
27113,775000000	0,000003695
27144,690000000	0,000003757
27171,620000000	0,000003816
27202,935000000	0,000003736
27227,275000000	0,000003771
27258,190000000	0,000003713
27286,915000000	0,000003741
27317,035000000	0,000003793
27344,760000000	0,000003810
27375,080000000	0,000003690
27403,805000000	0,000003672
27435,520000000	0,000003784
27462,845000000	0,000003811
27490,575000000	0,000003649
27523,285000000	0,000003628
27552,010000000	0,000003738
27581,730000000	0,000003800
27611,650000000	0,000003824
27637,185000000	0,000003782
27668,900000000	0,000003706
27697,425000000	0,000003719
27728,540000000	0,000003744
27753,675000000	0,000003663
27785,590000000	0,000003556
27816,310000000	0,000003560
27846,625000000	0,000003744
27875,150000000	0,000003880
27902,675000000	0,000003783
27933,395000000	0,000003666
27962,920000000	0,000003660
27994,635000000	0,000003782
28021,365000000	0,000003781
28050,285000000	0,000003709
28081,805000000	0,000003605
28110,525000000	0,000003647
28141,845000000	0,000003710
28170,765000000	0,000003849
28198,690000000	0,000003778
28228,415000000	0,000003704
28258,730000000	0,000003607
28285,860000000	0,000003654
28316,780000000	0,000003737
28344,305000000	0,000003733
28376,220000000	0,000003618
28406,935000000	0,000003652
28435,065000000	0,000003692
28465,185000000	0,000003725
28495,105000000	0,000003749
28524,030000000	0,000003751
28553,945000000	0,000003698
28583,270000000	0,000003713
28612,595000000	0,000003681
28642,910000000	0,000003626
28672,830000000	0,000003674
28702,355000000	0,000003700
28732,675000000	0,000003593
28763,790000000	0,000003534
28795,705000000	0,000003621
28821,835000000	0,000003728
28850,560000000	0,000003696
28881,875000000	0,000003695
28911,000000000	0,000003736
28940,525000000	0,000003766
28968,645000000	0,000003642
29000,960000000	0,000003572
29030,480000000	0,000003604
29061,995000000	0,000003685
29089,525000000	0,000003713
29120,245000000	0,000003682
29150,365000000	0,000003729
29179,085000000	0,000003755
29208,610000000	0,000003783
29237,530000000	0,000003726
29268,050000000	0,000003622
29299,365000000	0,000003668
29327,895000000	0,000003732
29356,220000000	0,000003697
29388,330000000	0,000003658
29416,455000000	0,000003699
29447,975000000	0,000003733
29474,500000000	0,000003650
29507,615000000	0,000003569
29535,340000000	0,000003678
29564,860000000	0,000003755
29591,395000000	0,000003672
29624,505000000	0,000003546
29654,225000000	0,000003632
29685,345000000	0,000003686
29714,065000000	0,000003671
29744,985000000	0,000003621
29775,900000000	0,000003632
29805,025000000	0,000003677
29835,740000000	0,000003664
29864,865000000	0,000003659
29895,385000000	0,000003692
29924,505000000	0,000003691
29953,430000000	0,000003664
29986,145000000	0,000003700
30014,070000000	0,000003677
30045,385000000	0,000003550
30073,510000000	0,000003532
30104,230000000	0,000003619
30133,950000000	0,000003632
30164,865000000	0,000003587
30195,985000000	0,000003619
30224,710000000	0,000003671
