0,00000000000	0,00000430954
10,00000000000	0,00000430665
20,00000000000	0,00000430384
30,00000000000	0,00000430074
40,00000000000	0,00000429730
50,00000000000	0,00000429360
60,00000000000	0,00000428975
70,00000000000	0,00000428592
80,00000000000	0,00000428215
90,00000000000	0,00000427848
100,00000000000	0,00000427483
110,00000000000	0,00000427114
120,00000000000	0,00000426742
130,00000000000	0,00000426368
140,00000000000	0,00000425996
150,00000000000	0,00000425629
160,00000000000	0,00000425270
170,00000000000	0,00000424921
180,00000000000	0,00000424587
190,00000000000	0,00000424263
200,00000000000	0,00000423956
210,00000000000	0,00000423361
220,00000000000	0,00000422775
230,00000000000	0,00000422200
240,00000000000	0,00000421638
250,00000000000	0,00000421077
260,00000000000	0,00000420516
270,00000000000	0,00000419958
280,00000000000	0,00000419418
290,00000000000	0,00000418894
300,00000000000	0,00000418384
310,00000000000	0,00000417881
320,00000000000	0,00000417390
330,00000000000	0,00000416914
340,00000000000	0,00000416450
350,00000000000	0,00000415997
360,00000000000	0,00000415560
370,00000000000	0,00000415133
380,00000000000	0,00000414713
390,00000000000	0,00000414299
400,00000000000	0,00000413893
410,00000000000	0,00000413495
420,00000000000	0,00000413106
430,00000000000	0,00000412751
440,00000000000	0,00000412429
450,00000000000	0,00000412133
460,00000000000	0,00000411863
470,00000000000	0,00000411618
480,00000000000	0,00000411391
490,00000000000	0,00000411179
500,00000000000	0,00000410978
510,00000000000	0,00000410797
520,00000000000	0,00000410636
530,00000000000	0,00000410492
540,00000000000	0,00000410359
550,00000000000	0,00000410237
560,00000000000	0,00000410125
570,00000000000	0,00000410024
580,00000000000	0,00000409937
590,00000000000	0,00000409858
600,00000000000	0,00000409780
610,00000000000	0,00000409704
620,00000000000	0,00000409632
630,00000000000	0,00000409572
640,00000000000	0,00000409530
650,00000000000	0,00000409503
660,00000000000	0,00000409487
670,00000000000	0,00000409473
680,00000000000	0,00000409464
690,00000000000	0,00000409455
700,00000000000	0,00000409456
710,00000000000	0,00000409466
720,00000000000	0,00000409478
730,00000000000	0,00000409492
740,00000000000	0,00000409507
750,00000000000	0,00000409523
760,00000000000	0,00000409555
770,00000000000	0,00000409605
780,00000000000	0,00000409669
790,00000000000	0,00000409738
800,00000000000	0,00000409813
810,00000000000	0,00000409893
820,00000000000	0,00000409976
830,00000000000	0,00000410062
840,00000000000	0,00000410155
