0,00000000000	0,00000418889
10,00000000000	0,00000418773
20,00000000000	0,00000418659
30,00000000000	0,00000418549
40,00000000000	0,00000418441
50,00000000000	0,00000418334
60,00000000000	0,00000418228
70,00000000000	0,00000418123
80,00000000000	0,00000418020
90,00000000000	0,00000417918
100,00000000000	0,00000417818
110,00000000000	0,00000417720
120,00000000000	0,00000417623
130,00000000000	0,00000417529
140,00000000000	0,00000417435
150,00000000000	0,00000417345
160,00000000000	0,00000417256
170,00000000000	0,00000417169
180,00000000000	0,00000417082
190,00000000000	0,00000416996
200,00000000000	0,00000416910
210,00000000000	0,00000416825
220,00000000000	0,00000416743
230,00000000000	0,00000416661
240,00000000000	0,00000416581
250,00000000000	0,00000416502
260,00000000000	0,00000416424
270,00000000000	0,00000416348
280,00000000000	0,00000416273
290,00000000000	0,00000416198
300,00000000000	0,00000416123
310,00000000000	0,00000416048
320,00000000000	0,00000415972
330,00000000000	0,00000415897
340,00000000000	0,00000415820
350,00000000000	0,00000415744
360,00000000000	0,00000415667
370,00000000000	0,00000415591
380,00000000000	0,00000415514
390,00000000000	0,00000415436
400,00000000000	0,00000415357
410,00000000000	0,00000415279
420,00000000000	0,00000415202
430,00000000000	0,00000415125
440,00000000000	0,00000415049
450,00000000000	0,00000414974
460,00000000000	0,00000414899
470,00000000000	0,00000414825
480,00000000000	0,00000414750
490,00000000000	0,00000414674
500,00000000000	0,00000414599
510,00000000000	0,00000414522
520,00000000000	0,00000414446
530,00000000000	0,00000414369
540,00000000000	0,00000414293
550,00000000000	0,00000414218
560,00000000000	0,00000414148
570,00000000000	0,00000414080
580,00000000000	0,00000414014
590,00000000000	0,00000413950
600,00000000000	0,00000413888
610,00000000000	0,00000413827
620,00000000000	0,00000413769
630,00000000000	0,00000413712
640,00000000000	0,00000413658
650,00000000000	0,00000413606
660,00000000000	0,00000413557
670,00000000000	0,00000413511
680,00000000000	0,00000413466
690,00000000000	0,00000413423
700,00000000000	0,00000413382
710,00000000000	0,00000413343
720,00000000000	0,00000413304
730,00000000000	0,00000413266
740,00000000000	0,00000413229
750,00000000000	0,00000413193
760,00000000000	0,00000413157
770,00000000000	0,00000413122
780,00000000000	0,00000413088
790,00000000000	0,00000413056
800,00000000000	0,00000413025
810,00000000000	0,00000412925
820,00000000000	0,00000412829
830,00000000000	0,00000412737
840,00000000000	0,00000412649
850,00000000000	0,00000412564
860,00000000000	0,00000412484
870,00000000000	0,00000412407
880,00000000000	0,00000412335
890,00000000000	0,00000412266
900,00000000000	0,00000412200
910,00000000000	0,00000412136
920,00000000000	0,00000412075
930,00000000000	0,00000412015
940,00000000000	0,00000411957
950,00000000000	0,00000411901
960,00000000000	0,00000411850
970,00000000000	0,00000411804
980,00000000000	0,00000411760
990,00000000000	0,00000411719
1000,00000000000	0,00000411680
1010,00000000000	0,00000411643
1020,00000000000	0,00000411609
1030,00000000000	0,00000411580
1040,00000000000	0,00000411556
1050,00000000000	0,00000411537
1060,00000000000	0,00000411521
1070,00000000000	0,00000411507
1080,00000000000	0,00000411495
1090,00000000000	0,00000411487
1100,00000000000	0,00000411481
1110,00000000000	0,00000411477
1120,00000000000	0,00000411477
1130,00000000000	0,00000411477
1140,00000000000	0,00000411479
1150,00000000000	0,00000411481
1160,00000000000	0,00000411483
1170,00000000000	0,00000411487
1180,00000000000	0,00000411492
1190,00000000000	0,00000411499
1200,00000000000	0,00000411506
1210,00000000000	0,00000411511
1220,00000000000	0,00000411516
1230,00000000000	0,00000411522
1240,00000000000	0,00000411529
1250,00000000000	0,00000411537
1260,00000000000	0,00000411546
1270,00000000000	0,00000411557
1280,00000000000	0,00000411569
1290,00000000000	0,00000411582
1300,00000000000	0,00000411597
1310,00000000000	0,00000411615
1320,00000000000	0,00000411634
1330,00000000000	0,00000411654
1340,00000000000	0,00000411673
1350,00000000000	0,00000411692
1360,00000000000	0,00000411712
1370,00000000000	0,00000411736
1380,00000000000	0,00000411761
1390,00000000000	0,00000411788
1400,00000000000	0,00000411814
1410,00000000000	0,00000411840
1420,00000000000	0,00000411866
1430,00000000000	0,00000411891
1440,00000000000	0,00000411916
1450,00000000000	0,00000411941
1460,00000000000	0,00000411965
1470,00000000000	0,00000411986
1480,00000000000	0,00000412006
1490,00000000000	0,00000412025
1500,00000000000	0,00000412042
1510,00000000000	0,00000412058
1520,00000000000	0,00000412073
1530,00000000000	0,00000412086
1540,00000000000	0,00000412099
1550,00000000000	0,00000412108
1560,00000000000	0,00000412116
1570,00000000000	0,00000412123
1580,00000000000	0,00000412127
1590,00000000000	0,00000412129
