1260,00000000000	0,00000411916
1270,00000000000	0,00000411962
1280,00000000000	0,00000412008
1290,00000000000	0,00000412054
1300,00000000000	0,00000412097
1310,00000000000	0,00000412137
1320,00000000000	0,00000412176
1330,00000000000	0,00000412210
1340,00000000000	0,00000412242
1350,00000000000	0,00000412272
1360,00000000000	0,00000412302
1370,00000000000	0,00000412331
1380,00000000000	0,00000412358
1390,00000000000	0,00000412384
1400,00000000000	0,00000412409
1410,00000000000	0,00000412434
1420,00000000000	0,00000412458
1430,00000000000	0,00000412480
1440,00000000000	0,00000412501
1450,00000000000	0,00000412520
1460,00000000000	0,00000412536
1470,00000000000	0,00000412550
1480,00000000000	0,00000412561
1490,00000000000	0,00000412572
1500,00000000000	0,00000412585
1510,00000000000	0,00000412598
1520,00000000000	0,00000412608
1530,00000000000	0,00000412617
1540,00000000000	0,00000412624
1550,00000000000	0,00000412628
1560,00000000000	0,00000412629
1570,00000000000	0,00000412629
1580,00000000000	0,00000412629
1590,00000000000	0,00000412632
1600,00000000000	0,00000412635
1610,00000000000	0,00000412637
1620,00000000000	0,00000412637
1630,00000000000	0,00000412634
1640,00000000000	0,00000412628
1650,00000000000	0,00000412620
1660,00000000000	0,00000412610
1670,00000000000	0,00000412600
1680,00000000000	0,00000412590
1690,00000000000	0,00000412583
1700,00000000000	0,00000412580
1710,00000000000	0,00000412580
1720,00000000000	0,00000412584
1730,00000000000	0,00000412591
1740,00000000000	0,00000412597
1750,00000000000	0,00000412602
1760,00000000000	0,00000412605
1770,00000000000	0,00000412605
1780,00000000000	0,00000412603
1790,00000000000	0,00000412600
1800,00000000000	0,00000412592
1810,00000000000	0,00000412582
1820,00000000000	0,00000412570
1830,00000000000	0,00000412557
1840,00000000000	0,00000412542
1850,00000000000	0,00000412524
1860,00000000000	0,00000412502
1870,00000000000	0,00000412476
1880,00000000000	0,00000412446
1890,00000000000	0,00000412416
1900,00000000000	0,00000412382
1910,00000000000	0,00000412345
1920,00000000000	0,00000412308
1930,00000000000	0,00000412270
1940,00000000000	0,00000412231
1950,00000000000	0,00000412188
1960,00000000000	0,00000412144
1970,00000000000	0,00000412101
1980,00000000000	0,00000412058
1990,00000000000	0,00000412014
2000,00000000000	0,00000411967
2010,00000000000	0,00000411917
2020,00000000000	0,00000411867
2030,00000000000	0,00000411815
2040,00000000000	0,00000411762
2050,00000000000	0,00000411708
2060,00000000000	0,00000411653
2070,00000000000	0,00000411596
2080,00000000000	0,00000411538
2090,00000000000	0,00000411481
2100,00000000000	0,00000411425
2110,00000000000	0,00000411372
2120,00000000000	0,00000411322
2130,00000000000	0,00000411274
2140,00000000000	0,00000411226
2150,00000000000	0,00000411179
2160,00000000000	0,00000411132
2170,00000000000	0,00000411084
2180,00000000000	0,00000411035
2190,00000000000	0,00000410989
2200,00000000000	0,00000410944
2210,00000000000	0,00000410899
2220,00000000000	0,00000410855
2230,00000000000	0,00000410812
2240,00000000000	0,00000410769
2250,00000000000	0,00000410729
2260,00000000000	0,00000410690
2270,00000000000	0,00000410651
2280,00000000000	0,00000410612
2290,00000000000	0,00000410573
2300,00000000000	0,00000410532
2310,00000000000	0,00000410488
2320,00000000000	0,00000410447
2330,00000000000	0,00000410409
2340,00000000000	0,00000410376
2350,00000000000	0,00000410346
2360,00000000000	0,00000410320
2370,00000000000	0,00000410296
2380,00000000000	0,00000410275
2390,00000000000	0,00000410253
2400,00000000000	0,00000410232
2410,00000000000	0,00000410212
2420,00000000000	0,00000410195
2430,00000000000	0,00000410178
2440,00000000000	0,00000410162
2450,00000000000	0,00000410149
2460,00000000000	0,00000410137
2470,00000000000	0,00000410127
2480,00000000000	0,00000410118
2490,00000000000	0,00000410106
2500,00000000000	0,00000410092
2510,00000000000	0,00000410077
2520,00000000000	0,00000410060
2530,00000000000	0,00000410044
2540,00000000000	0,00000410031
2550,00000000000	0,00000410019
2560,00000000000	0,00000410009
2570,00000000000	0,00000410001
2580,00000000000	0,00000409992
2590,00000000000	0,00000409986
2600,00000000000	0,00000409982
2610,00000000000	0,00000409985
2620,00000000000	0,00000409992
2630,00000000000	0,00000410003
2640,00000000000	0,00000410016
2650,00000000000	0,00000410031
2660,00000000000	0,00000410048
2670,00000000000	0,00000410069
2680,00000000000	0,00000410092
2690,00000000000	0,00000410117
2700,00000000000	0,00000410141
2710,00000000000	0,00000410167
2720,00000000000	0,00000410196
2730,00000000000	0,00000410225
2740,00000000000	0,00000410256
2750,00000000000	0,00000410288
2760,00000000000	0,00000410321
2770,00000000000	0,00000410352
2780,00000000000	0,00000410381
2790,00000000000	0,00000410410
2800,00000000000	0,00000410437
2810,00000000000	0,00000410463
2820,00000000000	0,00000410486
2830,00000000000	0,00000410504
2840,00000000000	0,00000410518
2850,00000000000	0,00000410532
2860,00000000000	0,00000410544
2870,00000000000	0,00000410551
2880,00000000000	0,00000410553
2890,00000000000	0,00000410547
2900,00000000000	0,00000410533
2910,00000000000	0,00000410512
2920,00000000000	0,00000410483
2930,00000000000	0,00000410447
2940,00000000000	0,00000410407
2950,00000000000	0,00000410362
2960,00000000000	0,00000410312
2970,00000000000	0,00000410258
2980,00000000000	0,00000410202
2990,00000000000	0,00000410142
3000,00000000000	0,00000410076
3010,00000000000	0,00000410009
3020,00000000000	0,00000409939
3030,00000000000	0,00000409864
3040,00000000000	0,00000409784
3050,00000000000	0,00000409696
3060,00000000000	0,00000409604
3070,00000000000	0,00000409509
3080,00000000000	0,00000409410
3090,00000000000	0,00000409308
3100,00000000000	0,00000409205
3110,00000000000	0,00000409102
3120,00000000000	0,00000408997
3130,00000000000	0,00000408889
3140,00000000000	0,00000408777
3150,00000000000	0,00000408661
3160,00000000000	0,00000408541
3170,00000000000	0,00000408418
3180,00000000000	0,00000408292
3190,00000000000	0,00000408164
3200,00000000000	0,00000408032
3210,00000000000	0,00000407898
3220,00000000000	0,00000407762
3230,00000000000	0,00000407625
3240,00000000000	0,00000407490
3250,00000000000	0,00000407359
3260,00000000000	0,00000407229
3270,00000000000	0,00000407102
3280,00000000000	0,00000406977
3290,00000000000	0,00000406856
3300,00000000000	0,00000406741
3310,00000000000	0,00000406629
3320,00000000000	0,00000406519
3330,00000000000	0,00000406409
3340,00000000000	0,00000406299
3350,00000000000	0,00000406190
3360,00000000000	0,00000406084
3370,00000000000	0,00000405982
3380,00000000000	0,00000405884
3390,00000000000	0,00000405788
3400,00000000000	0,00000405695
3410,00000000000	0,00000405607
3420,00000000000	0,00000405521
3430,00000000000	0,00000405437
3440,00000000000	0,00000405355
3450,00000000000	0,00000405277
3460,00000000000	0,00000405204
3470,00000000000	0,00000405132
3480,00000000000	0,00000405064
3490,00000000000	0,00000404997
3500,00000000000	0,00000404937
3510,00000000000	0,00000404884
3520,00000000000	0,00000404833
3530,00000000000	0,00000404785
3540,00000000000	0,00000404740
3550,00000000000	0,00000404695
3560,00000000000	0,00000404653
3570,00000000000	0,00000404614
3580,00000000000	0,00000404577
3590,00000000000	0,00000404541
3600,00000000000	0,00000404502
3610,00000000000	0,00000404461
3620,00000000000	0,00000404422
3630,00000000000	0,00000404386
3640,00000000000	0,00000404357
3650,00000000000	0,00000404331
3660,00000000000	0,00000404306
3670,00000000000	0,00000404283
3680,00000000000	0,00000404263
3690,00000000000	0,00000404245
3700,00000000000	0,00000404233
3710,00000000000	0,00000404225
3720,00000000000	0,00000404221
3730,00000000000	0,00000404218
3740,00000000000	0,00000404214
3750,00000000000	0,00000404207
3760,00000000000	0,00000404202
3770,00000000000	0,00000404199
3780,00000000000	0,00000404193
3790,00000000000	0,00000404182
3800,00000000000	0,00000404169
3810,00000000000	0,00000404158
3820,00000000000	0,00000404145
3830,00000000000	0,00000404130
3840,00000000000	0,00000404116
3850,00000000000	0,00000404101
3860,00000000000	0,00000404087
3870,00000000000	0,00000404071
3880,00000000000	0,00000404053
3890,00000000000	0,00000404034
3900,00000000000	0,00000404015
3910,00000000000	0,00000403994
3920,00000000000	0,00000403970
3930,00000000000	0,00000403946
3940,00000000000	0,00000403921
3950,00000000000	0,00000403895
3960,00000000000	0,00000403868
3970,00000000000	0,00000403843
3980,00000000000	0,00000403819
3990,00000000000	0,00000403795
4000,00000000000	0,00000403770
4010,00000000000	0,00000403745
4020,00000000000	0,00000403720
4030,00000000000	0,00000403698
4040,00000000000	0,00000403675
4050,00000000000	0,00000403651
4060,00000000000	0,00000403625
4070,00000000000	0,00000403600
4080,00000000000	0,00000403574
4090,00000000000	0,00000403544
4100,00000000000	0,00000403514
4110,00000000000	0,00000403484
4120,00000000000	0,00000403454
4130,00000000000	0,00000403425
4140,00000000000	0,00000403396
4150,00000000000	0,00000403365
4160,00000000000	0,00000403333
4170,00000000000	0,00000403301
4180,00000000000	0,00000403268
4190,00000000000	0,00000403232
4200,00000000000	0,00000403197
4210,00000000000	0,00000403162
4220,00000000000	0,00000403126
4230,00000000000	0,00000403090
4240,00000000000	0,00000403056
4250,00000000000	0,00000403024
4260,00000000000	0,00000402995
4270,00000000000	0,00000402963
4280,00000000000	0,00000402931
4290,00000000000	0,00000402900
4300,00000000000	0,00000402869
4310,00000000000	0,00000402835
4320,00000000000	0,00000402800
4330,00000000000	0,00000402764
4340,00000000000	0,00000402728
4350,00000000000	0,00000402691
4360,00000000000	0,00000402654
4370,00000000000	0,00000402619
4380,00000000000	0,00000402585
4390,00000000000	0,00000402553
4400,00000000000	0,00000402524
4410,00000000000	0,00000402497
4420,00000000000	0,00000402472
4430,00000000000	0,00000402448
4440,00000000000	0,00000402421
4450,00000000000	0,00000402390
4460,00000000000	0,00000402356
4470,00000000000	0,00000402322
4480,00000000000	0,00000402286
4490,00000000000	0,00000402248
4500,00000000000	0,00000402209
4510,00000000000	0,00000402167
4520,00000000000	0,00000402124
4530,00000000000	0,00000402080
4540,00000000000	0,00000402037
4550,00000000000	0,00000401994
4560,00000000000	0,00000401951
4570,00000000000	0,00000401906
4580,00000000000	0,00000401857
4590,00000000000	0,00000401809
4600,00000000000	0,00000401761
4610,00000000000	0,00000401713
4620,00000000000	0,00000401661
4630,00000000000	0,00000401607
4640,00000000000	0,00000401555
4650,00000000000	0,00000401504
4660,00000000000	0,00000401454
4670,00000000000	0,00000401404
4680,00000000000	0,00000401354
4690,00000000000	0,00000401306
4700,00000000000	0,00000401260
4710,00000000000	0,00000401216
4720,00000000000	0,00000401175
4730,00000000000	0,00000401137
4740,00000000000	0,00000401100
4750,00000000000	0,00000401064
4760,00000000000	0,00000401030
4770,00000000000	0,00000400999
4780,00000000000	0,00000400969
4790,00000000000	0,00000400940
4800,00000000000	0,00000400915
4810,00000000000	0,00000400892
4820,00000000000	0,00000400872
4830,00000000000	0,00000400853
4840,00000000000	0,00000400835
4850,00000000000	0,00000400819
4860,00000000000	0,00000400805
4870,00000000000	0,00000400792
4880,00000000000	0,00000400780
4890,00000000000	0,00000400769
4900,00000000000	0,00000400760
4910,00000000000	0,00000400752
4920,00000000000	0,00000400746
4930,00000000000	0,00000400743
4940,00000000000	0,00000400746
4950,00000000000	0,00000400757
4960,00000000000	0,00000400774
4970,00000000000	0,00000400793
4980,00000000000	0,00000400813
4990,00000000000	0,00000400836
5000,00000000000	0,00000400865
5010,00000000000	0,00000400898
5020,00000000000	0,00000400935
5030,00000000000	0,00000400974
5040,00000000000	0,00000401016
5050,00000000000	0,00000401058
5060,00000000000	0,00000401101
5070,00000000000	0,00000401143
5080,00000000000	0,00000401189
5090,00000000000	0,00000401239
5100,00000000000	0,00000401290
5110,00000000000	0,00000401343
5120,00000000000	0,00000401399
5130,00000000000	0,00000401458
5140,00000000000	0,00000401521
5150,00000000000	0,00000401585
5160,00000000000	0,00000401650
5170,00000000000	0,00000401715
5180,00000000000	0,00000401780
5190,00000000000	0,00000401842
5200,00000000000	0,00000401905
5210,00000000000	0,00000401967
5220,00000000000	0,00000402030
5230,00000000000	0,00000402090
5240,00000000000	0,00000402149
5250,00000000000	0,00000402206
5260,00000000000	0,00000402262
5270,00000000000	0,00000402317
5280,00000000000	0,00000402369
5290,00000000000	0,00000402417
5300,00000000000	0,00000402459
5310,00000000000	0,00000402497
5320,00000000000	0,00000402529
5330,00000000000	0,00000402553
5340,00000000000	0,00000402574
5350,00000000000	0,00000402595
5360,00000000000	0,00000402617
5370,00000000000	0,00000402636
5380,00000000000	0,00000402651
5390,00000000000	0,00000402662
5400,00000000000	0,00000402671
5410,00000000000	0,00000402678
5420,00000000000	0,00000402686
5430,00000000000	0,00000402692
5440,00000000000	0,00000402697
5450,00000000000	0,00000402698
5460,00000000000	0,00000402693
5470,00000000000	0,00000402683
5480,00000000000	0,00000402668
5490,00000000000	0,00000402651
5500,00000000000	0,00000402630
5510,00000000000	0,00000402604
5520,00000000000	0,00000402571
5530,00000000000	0,00000402533
5540,00000000000	0,00000402493
5550,00000000000	0,00000402448
5560,00000000000	0,00000402399
5570,00000000000	0,00000402346
5580,00000000000	0,00000402288
5590,00000000000	0,00000402228
5600,00000000000	0,00000402166
5610,00000000000	0,00000402103
5620,00000000000	0,00000402038
5630,00000000000	0,00000401971
5640,00000000000	0,00000401903
5650,00000000000	0,00000401834
5660,00000000000	0,00000401761
5670,00000000000	0,00000401687
5680,00000000000	0,00000401610
5690,00000000000	0,00000401529
5700,00000000000	0,00000401443
5710,00000000000	0,00000401356
5720,00000000000	0,00000401265
5730,00000000000	0,00000401170
5740,00000000000	0,00000401070
5750,00000000000	0,00000400969
5760,00000000000	0,00000400867
5770,00000000000	0,00000400766
5780,00000000000	0,00000400668
5790,00000000000	0,00000400573
5800,00000000000	0,00000400479
5810,00000000000	0,00000400386
5820,00000000000	0,00000400294
5830,00000000000	0,00000400204
5840,00000000000	0,00000400118
5850,00000000000	0,00000400035
5860,00000000000	0,00000399952
5870,00000000000	0,00000399870
5880,00000000000	0,00000399793
5890,00000000000	0,00000399718
5900,00000000000	0,00000399645
5910,00000000000	0,00000399576
5920,00000000000	0,00000399510
5930,00000000000	0,00000399449
5940,00000000000	0,00000399392
5950,00000000000	0,00000399338
5960,00000000000	0,00000399287
5970,00000000000	0,00000399241
5980,00000000000	0,00000399198
5990,00000000000	0,00000399162
6000,00000000000	0,00000399131
6010,00000000000	0,00000399107
6020,00000000000	0,00000399089
6030,00000000000	0,00000399075
6040,00000000000	0,00000399065
6050,00000000000	0,00000399059
6060,00000000000	0,00000399060
6070,00000000000	0,00000399067
6080,00000000000	0,00000399078
6090,00000000000	0,00000399093
6100,00000000000	0,00000399111
6110,00000000000	0,00000399136
6120,00000000000	0,00000399166
6130,00000000000	0,00000399203
6140,00000000000	0,00000399243
6150,00000000000	0,00000399280
6160,00000000000	0,00000399314
6170,00000000000	0,00000399346
6180,00000000000	0,00000399379
6190,00000000000	0,00000399416
6200,00000000000	0,00000399456
6210,00000000000	0,00000399496
6220,00000000000	0,00000399534
6230,00000000000	0,00000399571
6240,00000000000	0,00000399607
6250,00000000000	0,00000399641
6260,00000000000	0,00000399672
6270,00000000000	0,00000399703
6280,00000000000	0,00000399735
6290,00000000000	0,00000399768
6300,00000000000	0,00000399800
6310,00000000000	0,00000399832
6320,00000000000	0,00000399863
6330,00000000000	0,00000399895
6340,00000000000	0,00000399924
6350,00000000000	0,00000399951
6360,00000000000	0,00000399975
6370,00000000000	0,00000399997
6380,00000000000	0,00000400015
6390,00000000000	0,00000400029
6400,00000000000	0,00000400041
6410,00000000000	0,00000400051
6420,00000000000	0,00000400057
6430,00000000000	0,00000400061
6440,00000000000	0,00000400061
6450,00000000000	0,00000400058
6460,00000000000	0,00000400057
6470,00000000000	0,00000400057
6480,00000000000	0,00000400059
6490,00000000000	0,00000400062
6500,00000000000	0,00000400066
6510,00000000000	0,00000400072
6520,00000000000	0,00000400080
6530,00000000000	0,00000400093
6540,00000000000	0,00000400111
6550,00000000000	0,00000400129
6560,00000000000	0,00000400145
6570,00000000000	0,00000400157
6580,00000000000	0,00000400166
6590,00000000000	0,00000400172
6600,00000000000	0,00000400179
6610,00000000000	0,00000400183
6620,00000000000	0,00000400183
6630,00000000000	0,00000400181
6640,00000000000	0,00000400178
6650,00000000000	0,00000400172
6660,00000000000	0,00000400165
6670,00000000000	0,00000400158
6680,00000000000	0,00000400152
6690,00000000000	0,00000400147
6700,00000000000	0,00000400144
6710,00000000000	0,00000400142
6720,00000000000	0,00000400139
6730,00000000000	0,00000400134
6740,00000000000	0,00000400125
6750,00000000000	0,00000400114
6760,00000000000	0,00000400100
6770,00000000000	0,00000400084
6780,00000000000	0,00000400066
6790,00000000000	0,00000400048
6800,00000000000	0,00000400030
6810,00000000000	0,00000400011
6820,00000000000	0,00000399991
6830,00000000000	0,00000399971
6840,00000000000	0,00000399954
6850,00000000000	0,00000399939
6860,00000000000	0,00000399930
6870,00000000000	0,00000399926
6880,00000000000	0,00000399924
6890,00000000000	0,00000399924
6900,00000000000	0,00000399929
6910,00000000000	0,00000399939
6920,00000000000	0,00000399955
6930,00000000000	0,00000399974
6940,00000000000	0,00000399998
6950,00000000000	0,00000400030
6960,00000000000	0,00000400069
6970,00000000000	0,00000400113
6980,00000000000	0,00000400160
6990,00000000000	0,00000400211
7000,00000000000	0,00000400266
7010,00000000000	0,00000400323
7020,00000000000	0,00000400381
7030,00000000000	0,00000400442
7040,00000000000	0,00000400505
7050,00000000000	0,00000400568
7060,00000000000	0,00000400634
7070,00000000000	0,00000400702
7080,00000000000	0,00000400774
7090,00000000000	0,00000400847
7100,00000000000	0,00000400919
7110,00000000000	0,00000400990
7120,00000000000	0,00000401057
7130,00000000000	0,00000401121
7140,00000000000	0,00000401182
7150,00000000000	0,00000401239
7160,00000000000	0,00000401293
7170,00000000000	0,00000401345
7180,00000000000	0,00000401395
7190,00000000000	0,00000401445
7200,00000000000	0,00000401492
7210,00000000000	0,00000401535
7220,00000000000	0,00000401573
7230,00000000000	0,00000401609
7240,00000000000	0,00000401642
7250,00000000000	0,00000401674
7260,00000000000	0,00000401705
7270,00000000000	0,00000401735
7280,00000000000	0,00000401762
7290,00000000000	0,00000401787
7300,00000000000	0,00000401812
7310,00000000000	0,00000401837
7320,00000000000	0,00000401862
7330,00000000000	0,00000401882
7340,00000000000	0,00000401899
7350,00000000000	0,00000401911
7360,00000000000	0,00000401920
7370,00000000000	0,00000401929
7380,00000000000	0,00000401938
7390,00000000000	0,00000401948
7400,00000000000	0,00000401960
7410,00000000000	0,00000401973
7420,00000000000	0,00000401986
7430,00000000000	0,00000402001
7440,00000000000	0,00000402015
7450,00000000000	0,00000402028
7460,00000000000	0,00000402039
7470,00000000000	0,00000402051
7480,00000000000	0,00000402062
7490,00000000000	0,00000402072
7500,00000000000	0,00000402078
7510,00000000000	0,00000402080
7520,00000000000	0,00000402078
7530,00000000000	0,00000402076
7540,00000000000	0,00000402075
7550,00000000000	0,00000402074
7560,00000000000	0,00000402075
7570,00000000000	0,00000402075
7580,00000000000	0,00000402076
7590,00000000000	0,00000402077
7600,00000000000	0,00000402077
7610,00000000000	0,00000402073
7620,00000000000	0,00000402065
7630,00000000000	0,00000402053
7640,00000000000	0,00000402034
7650,00000000000	0,00000402011
7660,00000000000	0,00000401983
7670,00000000000	0,00000401952
7680,00000000000	0,00000401918
7690,00000000000	0,00000401888
7700,00000000000	0,00000401859
7710,00000000000	0,00000401830
7720,00000000000	0,00000401801
7730,00000000000	0,00000401770
7740,00000000000	0,00000401740
7750,00000000000	0,00000401708
7760,00000000000	0,00000401671
7770,00000000000	0,00000401634
7780,00000000000	0,00000401600
7790,00000000000	0,00000401569
7800,00000000000	0,00000401537
7810,00000000000	0,00000401505
7820,00000000000	0,00000401475
7830,00000000000	0,00000401449
7840,00000000000	0,00000401424
7850,00000000000	0,00000401400
7860,00000000000	0,00000401378
7870,00000000000	0,00000401359
7880,00000000000	0,00000401341
7890,00000000000	0,00000401323
7900,00000000000	0,00000401303
7910,00000000000	0,00000401284
7920,00000000000	0,00000401267
7930,00000000000	0,00000401254
7940,00000000000	0,00000401245
7950,00000000000	0,00000401239
7960,00000000000	0,00000401234
7970,00000000000	0,00000401230
7980,00000000000	0,00000401225
7990,00000000000	0,00000401222
8000,00000000000	0,00000401220
8010,00000000000	0,00000401221
8020,00000000000	0,00000401222
8030,00000000000	0,00000401224
8040,00000000000	0,00000401223
8050,00000000000	0,00000401217
8060,00000000000	0,00000401207
8070,00000000000	0,00000401194
8080,00000000000	0,00000401176
8090,00000000000	0,00000401156
8100,00000000000	0,00000401133
8110,00000000000	0,00000401107
8120,00000000000	0,00000401079
8130,00000000000	0,00000401049
8140,00000000000	0,00000401019
8150,00000000000	0,00000400987
8160,00000000000	0,00000400955
8170,00000000000	0,00000400923
8180,00000000000	0,00000400890
8190,00000000000	0,00000400856
8200,00000000000	0,00000400817
8210,00000000000	0,00000400773
8220,00000000000	0,00000400727
8230,00000000000	0,00000400680
8240,00000000000	0,00000400632
8250,00000000000	0,00000400581
8260,00000000000	0,00000400531
8270,00000000000	0,00000400483
8280,00000000000	0,00000400433
8290,00000000000	0,00000400385
8300,00000000000	0,00000400337
8310,00000000000	0,00000400292
8320,00000000000	0,00000400249
8330,00000000000	0,00000400208
8340,00000000000	0,00000400169
8350,00000000000	0,00000400132
8360,00000000000	0,00000400092
8370,00000000000	0,00000400050
8380,00000000000	0,00000400007
8390,00000000000	0,00000399965
8400,00000000000	0,00000399923
8410,00000000000	0,00000399882
8420,00000000000	0,00000399843
8430,00000000000	0,00000399808
8440,00000000000	0,00000399775
8450,00000000000	0,00000399743
8460,00000000000	0,00000399713
8470,00000000000	0,00000399686
8480,00000000000	0,00000399657
8490,00000000000	0,00000399626
8500,00000000000	0,00000399591
8510,00000000000	0,00000399553
8520,00000000000	0,00000399514
8530,00000000000	0,00000399473
8540,00000000000	0,00000399430
8550,00000000000	0,00000399386
8560,00000000000	0,00000399344
8570,00000000000	0,00000399308
8580,00000000000	0,00000399276
8590,00000000000	0,00000399247
8600,00000000000	0,00000399217
8610,00000000000	0,00000399189
8620,00000000000	0,00000399160
8630,00000000000	0,00000399132
8640,00000000000	0,00000399104
8650,00000000000	0,00000399075
8660,00000000000	0,00000399049
8670,00000000000	0,00000399024
8680,00000000000	0,00000399000
8690,00000000000	0,00000398975
8700,00000000000	0,00000398951
8710,00000000000	0,00000398929
8720,00000000000	0,00000398909
8730,00000000000	0,00000398890
8740,00000000000	0,00000398874
8750,00000000000	0,00000398858
8760,00000000000	0,00000398842
8770,00000000000	0,00000398825
8780,00000000000	0,00000398810
8790,00000000000	0,00000398797
8800,00000000000	0,00000398781
8810,00000000000	0,00000398764
8820,00000000000	0,00000398744
8830,00000000000	0,00000398724
8840,00000000000	0,00000398704
8850,00000000000	0,00000398683
8860,00000000000	0,00000398664
8870,00000000000	0,00000398644
8880,00000000000	0,00000398624
8890,00000000000	0,00000398604
8900,00000000000	0,00000398582
8910,00000000000	0,00000398559
8920,00000000000	0,00000398535
8930,00000000000	0,00000398509
8940,00000000000	0,00000398483
8950,00000000000	0,00000398456
8960,00000000000	0,00000398432
8970,00000000000	0,00000398412
8980,00000000000	0,00000398393
8990,00000000000	0,00000398376
9000,00000000000	0,00000398358
9010,00000000000	0,00000398341
9020,00000000000	0,00000398325
9030,00000000000	0,00000398309
9040,00000000000	0,00000398290
9050,00000000000	0,00000398271
9060,00000000000	0,00000398254
9070,00000000000	0,00000398239
9080,00000000000	0,00000398224
9090,00000000000	0,00000398209
9100,00000000000	0,00000398194
9110,00000000000	0,00000398180
9120,00000000000	0,00000398167
9130,00000000000	0,00000398154
9140,00000000000	0,00000398140
9150,00000000000	0,00000398122
9160,00000000000	0,00000398100
9170,00000000000	0,00000398074
9180,00000000000	0,00000398047
9190,00000000000	0,00000398020
9200,00000000000	0,00000397990
9210,00000000000	0,00000397959
9220,00000000000	0,00000397926
9230,00000000000	0,00000397892
9240,00000000000	0,00000397855
9250,00000000000	0,00000397815
9260,00000000000	0,00000397774
9270,00000000000	0,00000397732
9280,00000000000	0,00000397691
9290,00000000000	0,00000397648
9300,00000000000	0,00000397603
9310,00000000000	0,00000397557
9320,00000000000	0,00000397510
9330,00000000000	0,00000397465
9340,00000000000	0,00000397422
9350,00000000000	0,00000397381
9360,00000000000	0,00000397343
9370,00000000000	0,00000397304
9380,00000000000	0,00000397263
9390,00000000000	0,00000397218
