0,00000000000	0,00000424747
10,00000000000	0,00000424216
20,00000000000	0,00000423677
30,00000000000	0,00000423135
40,00000000000	0,00000422593
50,00000000000	0,00000422345
60,00000000000	0,00000422066
70,00000000000	0,00000421762
80,00000000000	0,00000421439
90,00000000000	0,00000421102
100,00000000000	0,00000420754
110,00000000000	0,00000420398
120,00000000000	0,00000420038
130,00000000000	0,00000419674
140,00000000000	0,00000419310
150,00000000000	0,00000419141
160,00000000000	0,00000418954
170,00000000000	0,00000418752
180,00000000000	0,00000418712
190,00000000000	0,00000418644
200,00000000000	0,00000418716
210,00000000000	0,00000418593
220,00000000000	0,00000418300
230,00000000000	0,00000418006
240,00000000000	0,00000417713
250,00000000000	0,00000417421
260,00000000000	0,00000417132
270,00000000000	0,00000416977
280,00000000000	0,00000416813
290,00000000000	0,00000416642
300,00000000000	0,00000416466
310,00000000000	0,00000416284
320,00000000000	0,00000416213
330,00000000000	0,00000416019
340,00000000000	0,00000415822
350,00000000000	0,00000415730
360,00000000000	0,00000415526
370,00000000000	0,00000415322
380,00000000000	0,00000415118
390,00000000000	0,00000414915
400,00000000000	0,00000414805
410,00000000000	0,00000414647
420,00000000000	0,00000414271
430,00000000000	0,00000413860
440,00000000000	0,00000413415
450,00000000000	0,00000413033
460,00000000000	0,00000412713
470,00000000000	0,00000412458
480,00000000000	0,00000412269
490,00000000000	0,00000412055
500,00000000000	0,00000411814
510,00000000000	0,00000411548
520,00000000000	0,00000411256
530,00000000000	0,00000411034
540,00000000000	0,00000410788
550,00000000000	0,00000410706
560,00000000000	0,00000410600
570,00000000000	0,00000410566
580,00000000000	0,00000410323
590,00000000000	0,00000410155
600,00000000000	0,00000410060
610,00000000000	0,00000410039
620,00000000000	0,00000409904
630,00000000000	0,00000409936
640,00000000000	0,00000409946
650,00000000000	0,00000409936
660,00000000000	0,00000409999
670,00000000000	0,00000409948
680,00000000000	0,00000409879
690,00000000000	0,00000409886
700,00000000000	0,00000409967
710,00000000000	0,00000409934
720,00000000000	0,00000410070
730,00000000000	0,00000410188
740,00000000000	0,00000410286
750,00000000000	0,00000410363
760,00000000000	0,00000410417
770,00000000000	0,00000410448
780,00000000000	0,00000410457
790,00000000000	0,00000410540
800,00000000000	0,00000410602
810,00000000000	0,00000410643
820,00000000000	0,00000410663
830,00000000000	0,00000410662
840,00000000000	0,00000410733
850,00000000000	0,00000410782
860,00000000000	0,00000410905
870,00000000000	0,00000411007
880,00000000000	0,00000410995
890,00000000000	0,00000410965
900,00000000000	0,00000410915
910,00000000000	0,00000410940
920,00000000000	0,00000410851
930,00000000000	0,00000410743
940,00000000000	0,00000410709
950,00000000000	0,00000410749
960,00000000000	0,00000410770
970,00000000000	0,00000410772
