1600,00000000000	0,00000412143
1610,00000000000	0,00000412141
1620,00000000000	0,00000412141
1630,00000000000	0,00000412140
1640,00000000000	0,00000412139
1650,00000000000	0,00000412137
1660,00000000000	0,00000412137
1670,00000000000	0,00000412139
1680,00000000000	0,00000412145
1690,00000000000	0,00000412161
1700,00000000000	0,00000412187
1710,00000000000	0,00000412223
1720,00000000000	0,00000412273
1730,00000000000	0,00000412333
1740,00000000000	0,00000412400
1750,00000000000	0,00000412467
1760,00000000000	0,00000412528
1770,00000000000	0,00000412583
1780,00000000000	0,00000412635
1790,00000000000	0,00000412688
1800,00000000000	0,00000412735
1810,00000000000	0,00000412773
1820,00000000000	0,00000412806
1830,00000000000	0,00000412834
1840,00000000000	0,00000412857
1850,00000000000	0,00000412871
1860,00000000000	0,00000412878
1870,00000000000	0,00000412872
1880,00000000000	0,00000412855
1890,00000000000	0,00000412829
1900,00000000000	0,00000412797
1910,00000000000	0,00000412758
1920,00000000000	0,00000412710
1930,00000000000	0,00000412658
1940,00000000000	0,00000412605
1950,00000000000	0,00000412543
1960,00000000000	0,00000412473
1970,00000000000	0,00000412400
1980,00000000000	0,00000412327
1990,00000000000	0,00000412250
2000,00000000000	0,00000412170
2010,00000000000	0,00000412082
2020,00000000000	0,00000411990
2030,00000000000	0,00000411898
2040,00000000000	0,00000411806
2050,00000000000	0,00000411710
2060,00000000000	0,00000411611
2070,00000000000	0,00000411510
2080,00000000000	0,00000411409
2090,00000000000	0,00000411307
2100,00000000000	0,00000411211
2110,00000000000	0,00000411123
2120,00000000000	0,00000411042
2130,00000000000	0,00000410970
2140,00000000000	0,00000410906
2150,00000000000	0,00000410845
2160,00000000000	0,00000410785
2170,00000000000	0,00000410724
2180,00000000000	0,00000410666
2190,00000000000	0,00000410616
2200,00000000000	0,00000410573
2210,00000000000	0,00000410533
2220,00000000000	0,00000410497
2230,00000000000	0,00000410464
2240,00000000000	0,00000410434
2250,00000000000	0,00000410411
2260,00000000000	0,00000410395
2270,00000000000	0,00000410383
2280,00000000000	0,00000410372
2290,00000000000	0,00000410363
2300,00000000000	0,00000410350
2310,00000000000	0,00000410335
2320,00000000000	0,00000410320
2330,00000000000	0,00000410311
2340,00000000000	0,00000410312
2350,00000000000	0,00000410322
2360,00000000000	0,00000410340
2370,00000000000	0,00000410364
2380,00000000000	0,00000410389
2390,00000000000	0,00000410412
2400,00000000000	0,00000410436
2410,00000000000	0,00000410460
2420,00000000000	0,00000410487
2430,00000000000	0,00000410516
2440,00000000000	0,00000410544
2450,00000000000	0,00000410569
2460,00000000000	0,00000410595
2470,00000000000	0,00000410620
2480,00000000000	0,00000410644
2490,00000000000	0,00000410662
2500,00000000000	0,00000410670
2510,00000000000	0,00000410667
2520,00000000000	0,00000410653
2530,00000000000	0,00000410634
2540,00000000000	0,00000410614
2550,00000000000	0,00000410595
2560,00000000000	0,00000410574
2570,00000000000	0,00000410546
2580,00000000000	0,00000410513
2590,00000000000	0,00000410476
2600,00000000000	0,00000410439
2610,00000000000	0,00000410405
2620,00000000000	0,00000410376
2630,00000000000	0,00000410351
2640,00000000000	0,00000410326
2650,00000000000	0,00000410301
2660,00000000000	0,00000410274
2670,00000000000	0,00000410251
2680,00000000000	0,00000410231
2690,00000000000	0,00000410212
2700,00000000000	0,00000410191
2710,00000000000	0,00000410169
2720,00000000000	0,00000410151
2730,00000000000	0,00000410134
2740,00000000000	0,00000410119
2750,00000000000	0,00000410111
2760,00000000000	0,00000410107
2770,00000000000	0,00000410105
2780,00000000000	0,00000410098
2790,00000000000	0,00000410089
2800,00000000000	0,00000410084
2810,00000000000	0,00000410082
2820,00000000000	0,00000410082
2830,00000000000	0,00000410079
2840,00000000000	0,00000410072
2850,00000000000	0,00000410067
2860,00000000000	0,00000410065
2870,00000000000	0,00000410064
2880,00000000000	0,00000410059
2890,00000000000	0,00000410052
2900,00000000000	0,00000410033
2910,00000000000	0,00000410007
2920,00000000000	0,00000409972
2930,00000000000	0,00000409930
2940,00000000000	0,00000409885
2950,00000000000	0,00000409840
2960,00000000000	0,00000409796
2970,00000000000	0,00000409747
2980,00000000000	0,00000409696
2990,00000000000	0,00000409648
3000,00000000000	0,00000409600
3010,00000000000	0,00000409551
3020,00000000000	0,00000409504
3030,00000000000	0,00000409457
3040,00000000000	0,00000409405
3050,00000000000	0,00000409345
3060,00000000000	0,00000409277
3070,00000000000	0,00000409208
3080,00000000000	0,00000409138
3090,00000000000	0,00000409065
3100,00000000000	0,00000408990
3110,00000000000	0,00000408918
3120,00000000000	0,00000408850
3130,00000000000	0,00000408778
3140,00000000000	0,00000408699
3150,00000000000	0,00000408616
3160,00000000000	0,00000408528
3170,00000000000	0,00000408435
3180,00000000000	0,00000408337
3190,00000000000	0,00000408234
3200,00000000000	0,00000408126
3210,00000000000	0,00000408013
3220,00000000000	0,00000407895
3230,00000000000	0,00000407774
3240,00000000000	0,00000407654
3250,00000000000	0,00000407539
3260,00000000000	0,00000407425
3270,00000000000	0,00000407315
3280,00000000000	0,00000407206
3290,00000000000	0,00000407105
3300,00000000000	0,00000407011
3310,00000000000	0,00000406925
3320,00000000000	0,00000406841
3330,00000000000	0,00000406753
3340,00000000000	0,00000406660
3350,00000000000	0,00000406565
3360,00000000000	0,00000406471
3370,00000000000	0,00000406379
3380,00000000000	0,00000406290
3390,00000000000	0,00000406204
3400,00000000000	0,00000406116
3410,00000000000	0,00000406030
3420,00000000000	0,00000405947
3430,00000000000	0,00000405862
3440,00000000000	0,00000405776
3450,00000000000	0,00000405692
3460,00000000000	0,00000405611
3470,00000000000	0,00000405532
3480,00000000000	0,00000405452
3490,00000000000	0,00000405371
3500,00000000000	0,00000405293
3510,00000000000	0,00000405223
3520,00000000000	0,00000405159
3530,00000000000	0,00000405097
3540,00000000000	0,00000405033
3550,00000000000	0,00000404969
3560,00000000000	0,00000404906
3570,00000000000	0,00000404846
3580,00000000000	0,00000404789
3590,00000000000	0,00000404733
3600,00000000000	0,00000404669
3610,00000000000	0,00000404600
3620,00000000000	0,00000404528
3630,00000000000	0,00000404458
3640,00000000000	0,00000404399
3650,00000000000	0,00000404350
3660,00000000000	0,00000404302
3670,00000000000	0,00000404257
3680,00000000000	0,00000404217
3690,00000000000	0,00000404183
3700,00000000000	0,00000404159
3710,00000000000	0,00000404143
3720,00000000000	0,00000404138
3730,00000000000	0,00000404138
3740,00000000000	0,00000404138
3750,00000000000	0,00000404135
3760,00000000000	0,00000404131
3770,00000000000	0,00000404131
3780,00000000000	0,00000404131
3790,00000000000	0,00000404123
3800,00000000000	0,00000404107
3810,00000000000	0,00000404091
3820,00000000000	0,00000404077
3830,00000000000	0,00000404060
3840,00000000000	0,00000404043
3850,00000000000	0,00000404027
3860,00000000000	0,00000404013
3870,00000000000	0,00000403999
3880,00000000000	0,00000403981
3890,00000000000	0,00000403960
3900,00000000000	0,00000403939
3910,00000000000	0,00000403915
3920,00000000000	0,00000403888
3930,00000000000	0,00000403860
3940,00000000000	0,00000403831
3950,00000000000	0,00000403802
3960,00000000000	0,00000403774
3970,00000000000	0,00000403750
3980,00000000000	0,00000403729
3990,00000000000	0,00000403710
4000,00000000000	0,00000403692
4010,00000000000	0,00000403675
4020,00000000000	0,00000403660
4030,00000000000	0,00000403648
4040,00000000000	0,00000403641
4050,00000000000	0,00000403633
4060,00000000000	0,00000403620
4070,00000000000	0,00000403606
4080,00000000000	0,00000403593
4090,00000000000	0,00000403576
4100,00000000000	0,00000403556
4110,00000000000	0,00000403532
4120,00000000000	0,00000403512
4130,00000000000	0,00000403494
4140,00000000000	0,00000403476
4150,00000000000	0,00000403455
4160,00000000000	0,00000403429
4170,00000000000	0,00000403401
4180,00000000000	0,00000403371
4190,00000000000	0,00000403335
4200,00000000000	0,00000403297
4210,00000000000	0,00000403260
4220,00000000000	0,00000403218
4230,00000000000	0,00000403176
4240,00000000000	0,00000403133
4250,00000000000	0,00000403095
4260,00000000000	0,00000403061
4270,00000000000	0,00000403028
4280,00000000000	0,00000402994
4290,00000000000	0,00000402957
4300,00000000000	0,00000402920
4310,00000000000	0,00000402878
4320,00000000000	0,00000402831
4330,00000000000	0,00000402784
4340,00000000000	0,00000402735
4350,00000000000	0,00000402686
4360,00000000000	0,00000402636
4370,00000000000	0,00000402589
4380,00000000000	0,00000402544
4390,00000000000	0,00000402503
4400,00000000000	0,00000402470
4410,00000000000	0,00000402445
4420,00000000000	0,00000402424
4430,00000000000	0,00000402406
4440,00000000000	0,00000402387
4450,00000000000	0,00000402363
4460,00000000000	0,00000402332
4470,00000000000	0,00000402297
4480,00000000000	0,00000402263
4490,00000000000	0,00000402225
4500,00000000000	0,00000402187
4510,00000000000	0,00000402144
4520,00000000000	0,00000402096
4530,00000000000	0,00000402047
4540,00000000000	0,00000402000
4550,00000000000	0,00000401958
4560,00000000000	0,00000401917
4570,00000000000	0,00000401871
4580,00000000000	0,00000401818
4590,00000000000	0,00000401766
4600,00000000000	0,00000401715
4610,00000000000	0,00000401664
4620,00000000000	0,00000401607
4630,00000000000	0,00000401548
4640,00000000000	0,00000401488
4650,00000000000	0,00000401430
4660,00000000000	0,00000401377
4670,00000000000	0,00000401327
4680,00000000000	0,00000401281
4690,00000000000	0,00000401236
4700,00000000000	0,00000401193
4710,00000000000	0,00000401153
4720,00000000000	0,00000401120
4730,00000000000	0,00000401094
4740,00000000000	0,00000401073
4750,00000000000	0,00000401054
4760,00000000000	0,00000401037
4770,00000000000	0,00000401024
4780,00000000000	0,00000401015
4790,00000000000	0,00000401008
4800,00000000000	0,00000401004
4810,00000000000	0,00000401004
4820,00000000000	0,00000401009
4830,00000000000	0,00000401015
4840,00000000000	0,00000401020
4850,00000000000	0,00000401025
4860,00000000000	0,00000401032
4870,00000000000	0,00000401039
4880,00000000000	0,00000401042
4890,00000000000	0,00000401045
4900,00000000000	0,00000401048
4910,00000000000	0,00000401050
4920,00000000000	0,00000401048
4930,00000000000	0,00000401046
4940,00000000000	0,00000401050
4950,00000000000	0,00000401064
4960,00000000000	0,00000401089
4970,00000000000	0,00000401119
4980,00000000000	0,00000401146
4990,00000000000	0,00000401172
5000,00000000000	0,00000401199
5010,00000000000	0,00000401231
5020,00000000000	0,00000401267
5030,00000000000	0,00000401306
5040,00000000000	0,00000401346
5050,00000000000	0,00000401381
5060,00000000000	0,00000401413
5070,00000000000	0,00000401443
5080,00000000000	0,00000401473
5090,00000000000	0,00000401507
5100,00000000000	0,00000401542
5110,00000000000	0,00000401576
5120,00000000000	0,00000401610
5130,00000000000	0,00000401646
5140,00000000000	0,00000401689
5150,00000000000	0,00000401734
5160,00000000000	0,00000401782
5170,00000000000	0,00000401828
5180,00000000000	0,00000401872
5190,00000000000	0,00000401912
5200,00000000000	0,00000401948
5210,00000000000	0,00000401983
5220,00000000000	0,00000402019
5230,00000000000	0,00000402052
5240,00000000000	0,00000402083
5250,00000000000	0,00000402113
5260,00000000000	0,00000402142
5270,00000000000	0,00000402169
5280,00000000000	0,00000402192
5290,00000000000	0,00000402211
5300,00000000000	0,00000402227
5310,00000000000	0,00000402234
5320,00000000000	0,00000402235
5330,00000000000	0,00000402226
5340,00000000000	0,00000402208
5350,00000000000	0,00000402188
5360,00000000000	0,00000402177
5370,00000000000	0,00000402172
5380,00000000000	0,00000402170
5390,00000000000	0,00000402165
5400,00000000000	0,00000402155
5410,00000000000	0,00000402148
5420,00000000000	0,00000402146
5430,00000000000	0,00000402151
5440,00000000000	0,00000402161
5450,00000000000	0,00000402173
5460,00000000000	0,00000402180
5470,00000000000	0,00000402184
5480,00000000000	0,00000402185
5490,00000000000	0,00000402187
5500,00000000000	0,00000402188
5510,00000000000	0,00000402184
5520,00000000000	0,00000402173
5530,00000000000	0,00000402155
5540,00000000000	0,00000402136
5550,00000000000	0,00000402117
5560,00000000000	0,00000402096
5570,00000000000	0,00000402069
5580,00000000000	0,00000402037
5590,00000000000	0,00000402004
5600,00000000000	0,00000401969
5610,00000000000	0,00000401932
5620,00000000000	0,00000401896
5630,00000000000	0,00000401859
5640,00000000000	0,00000401823
5650,00000000000	0,00000401786
5660,00000000000	0,00000401746
5670,00000000000	0,00000401702
5680,00000000000	0,00000401656
5690,00000000000	0,00000401603
5700,00000000000	0,00000401544
5710,00000000000	0,00000401478
5720,00000000000	0,00000401408
5730,00000000000	0,00000401331
5740,00000000000	0,00000401243
5750,00000000000	0,00000401144
5760,00000000000	0,00000401043
5770,00000000000	0,00000400943
5780,00000000000	0,00000400850
5790,00000000000	0,00000400764
5800,00000000000	0,00000400680
5810,00000000000	0,00000400591
5820,00000000000	0,00000400503
5830,00000000000	0,00000400416
5840,00000000000	0,00000400335
5850,00000000000	0,00000400260
5860,00000000000	0,00000400184
5870,00000000000	0,00000400107
5880,00000000000	0,00000400033
5890,00000000000	0,00000399964
5900,00000000000	0,00000399895
5910,00000000000	0,00000399827
5920,00000000000	0,00000399762
5930,00000000000	0,00000399699
5940,00000000000	0,00000399641
5950,00000000000	0,00000399586
5960,00000000000	0,00000399537
5970,00000000000	0,00000399491
5980,00000000000	0,00000399449
5990,00000000000	0,00000399411
6000,00000000000	0,00000399382
6010,00000000000	0,00000399355
6020,00000000000	0,00000399337
6030,00000000000	0,00000399327
6040,00000000000	0,00000399322
6050,00000000000	0,00000399319
6060,00000000000	0,00000399319
6070,00000000000	0,00000399327
6080,00000000000	0,00000399340
6090,00000000000	0,00000399358
6100,00000000000	0,00000399379
6110,00000000000	0,00000399406
6120,00000000000	0,00000399439
6130,00000000000	0,00000399482
6140,00000000000	0,00000399532
6150,00000000000	0,00000399578
6160,00000000000	0,00000399610
6170,00000000000	0,00000399632
6180,00000000000	0,00000399653
6190,00000000000	0,00000399679
6200,00000000000	0,00000399709
6210,00000000000	0,00000399737
6220,00000000000	0,00000399760
6230,00000000000	0,00000399777
6240,00000000000	0,00000399791
6250,00000000000	0,00000399804
6260,00000000000	0,00000399812
6270,00000000000	0,00000399815
6280,00000000000	0,00000399817
6290,00000000000	0,00000399821
6300,00000000000	0,00000399824
6310,00000000000	0,00000399828
6320,00000000000	0,00000399832
6330,00000000000	0,00000399836
6340,00000000000	0,00000399837
6350,00000000000	0,00000399836
6360,00000000000	0,00000399833
6370,00000000000	0,00000399829
6380,00000000000	0,00000399821
6390,00000000000	0,00000399806
6400,00000000000	0,00000399789
6410,00000000000	0,00000399769
6420,00000000000	0,00000399745
6430,00000000000	0,00000399719
6440,00000000000	0,00000399692
6450,00000000000	0,00000399662
6460,00000000000	0,00000399633
6470,00000000000	0,00000399611
6480,00000000000	0,00000399595
6490,00000000000	0,00000399589
6500,00000000000	0,00000399592
6510,00000000000	0,00000399603
6520,00000000000	0,00000399618
6530,00000000000	0,00000399645
6540,00000000000	0,00000399687
6550,00000000000	0,00000399739
6560,00000000000	0,00000399791
6570,00000000000	0,00000399839
6580,00000000000	0,00000399883
6590,00000000000	0,00000399925
6600,00000000000	0,00000399968
6610,00000000000	0,00000400011
6620,00000000000	0,00000400049
6630,00000000000	0,00000400081
6640,00000000000	0,00000400109
6650,00000000000	0,00000400136
6660,00000000000	0,00000400163
6670,00000000000	0,00000400190
6680,00000000000	0,00000400217
6690,00000000000	0,00000400242
6700,00000000000	0,00000400271
6710,00000000000	0,00000400305
6720,00000000000	0,00000400337
6730,00000000000	0,00000400365
6740,00000000000	0,00000400385
6750,00000000000	0,00000400398
6760,00000000000	0,00000400403
6770,00000000000	0,00000400403
6780,00000000000	0,00000400398
6790,00000000000	0,00000400389
6800,00000000000	0,00000400374
6810,00000000000	0,00000400356
6820,00000000000	0,00000400330
6830,00000000000	0,00000400300
6840,00000000000	0,00000400273
6850,00000000000	0,00000400249
6860,00000000000	0,00000400228
6870,00000000000	0,00000400211
6880,00000000000	0,00000400199
6890,00000000000	0,00000400188
6900,00000000000	0,00000400181
6910,00000000000	0,00000400179
6920,00000000000	0,00000400182
6930,00000000000	0,00000400187
6940,00000000000	0,00000400197
6950,00000000000	0,00000400217
6960,00000000000	0,00000400250
6970,00000000000	0,00000400291
6980,00000000000	0,00000400334
6990,00000000000	0,00000400378
7000,00000000000	0,00000400426
7010,00000000000	0,00000400478
7020,00000000000	0,00000400529
7030,00000000000	0,00000400578
7040,00000000000	0,00000400628
7050,00000000000	0,00000400678
7060,00000000000	0,00000400731
7070,00000000000	0,00000400788
7080,00000000000	0,00000400845
7090,00000000000	0,00000400904
7100,00000000000	0,00000400965
7110,00000000000	0,00000401023
7120,00000000000	0,00000401076
7130,00000000000	0,00000401121
7140,00000000000	0,00000401159
7150,00000000000	0,00000401189
7160,00000000000	0,00000401217
7170,00000000000	0,00000401241
7180,00000000000	0,00000401266
7190,00000000000	0,00000401291
7200,00000000000	0,00000401315
7210,00000000000	0,00000401337
7220,00000000000	0,00000401353
7230,00000000000	0,00000401366
7240,00000000000	0,00000401378
7250,00000000000	0,00000401393
7260,00000000000	0,00000401410
7270,00000000000	0,00000401426
7280,00000000000	0,00000401443
7290,00000000000	0,00000401461
7300,00000000000	0,00000401482
7310,00000000000	0,00000401509
7320,00000000000	0,00000401540
7330,00000000000	0,00000401569
7340,00000000000	0,00000401590
7350,00000000000	0,00000401607
7360,00000000000	0,00000401622
7370,00000000000	0,00000401636
7380,00000000000	0,00000401650
7390,00000000000	0,00000401667
7400,00000000000	0,00000401690
7410,00000000000	0,00000401716
7420,00000000000	0,00000401747
7430,00000000000	0,00000401782
7440,00000000000	0,00000401817
7450,00000000000	0,00000401851
7460,00000000000	0,00000401885
7470,00000000000	0,00000401918
7480,00000000000	0,00000401951
7490,00000000000	0,00000401983
7500,00000000000	0,00000402011
7510,00000000000	0,00000402030
7520,00000000000	0,00000402043
7530,00000000000	0,00000402052
7540,00000000000	0,00000402060
7550,00000000000	0,00000402071
7560,00000000000	0,00000402086
7570,00000000000	0,00000402104
7580,00000000000	0,00000402124
7590,00000000000	0,00000402144
7600,00000000000	0,00000402165
7610,00000000000	0,00000402182
7620,00000000000	0,00000402193
7630,00000000000	0,00000402197
7640,00000000000	0,00000402188
7650,00000000000	0,00000402172
7660,00000000000	0,00000402148
7670,00000000000	0,00000402112
7680,00000000000	0,00000402070
7690,00000000000	0,00000402030
7700,00000000000	0,00000401996
7710,00000000000	0,00000401966
7720,00000000000	0,00000401936
7730,00000000000	0,00000401901
7740,00000000000	0,00000401865
7750,00000000000	0,00000401826
7760,00000000000	0,00000401782
7770,00000000000	0,00000401730
7780,00000000000	0,00000401680
7790,00000000000	0,00000401632
7800,00000000000	0,00000401585
7810,00000000000	0,00000401536
7820,00000000000	0,00000401489
7830,00000000000	0,00000401445
7840,00000000000	0,00000401404
7850,00000000000	0,00000401365
7860,00000000000	0,00000401328
7870,00000000000	0,00000401294
7880,00000000000	0,00000401264
7890,00000000000	0,00000401232
7900,00000000000	0,00000401197
7910,00000000000	0,00000401162
7920,00000000000	0,00000401132
7930,00000000000	0,00000401108
7940,00000000000	0,00000401090
7950,00000000000	0,00000401079
7960,00000000000	0,00000401076
7970,00000000000	0,00000401078
7980,00000000000	0,00000401080
7990,00000000000	0,00000401083
8000,00000000000	0,00000401090
8010,00000000000	0,00000401104
8020,00000000000	0,00000401125
8030,00000000000	0,00000401149
8040,00000000000	0,00000401172
8050,00000000000	0,00000401192
8060,00000000000	0,00000401206
8070,00000000000	0,00000401211
8080,00000000000	0,00000401207
8090,00000000000	0,00000401197
8100,00000000000	0,00000401184
8110,00000000000	0,00000401167
8120,00000000000	0,00000401146
8130,00000000000	0,00000401122
8140,00000000000	0,00000401098
8150,00000000000	0,00000401072
8160,00000000000	0,00000401044
8170,00000000000	0,00000401016
8180,00000000000	0,00000400988
8190,00000000000	0,00000400955
8200,00000000000	0,00000400915
8210,00000000000	0,00000400866
8220,00000000000	0,00000400809
8230,00000000000	0,00000400748
8240,00000000000	0,00000400685
8250,00000000000	0,00000400618
8260,00000000000	0,00000400549
8270,00000000000	0,00000400481
8280,00000000000	0,00000400415
8290,00000000000	0,00000400348
8300,00000000000	0,00000400282
8310,00000000000	0,00000400221
8320,00000000000	0,00000400166
8330,00000000000	0,00000400117
8340,00000000000	0,00000400068
8350,00000000000	0,00000400024
8360,00000000000	0,00000399979
8370,00000000000	0,00000399935
8380,00000000000	0,00000399888
8390,00000000000	0,00000399840
8400,00000000000	0,00000399793
8410,00000000000	0,00000399750
8420,00000000000	0,00000399712
8430,00000000000	0,00000399682
8440,00000000000	0,00000399659
8450,00000000000	0,00000399642
8460,00000000000	0,00000399631
8470,00000000000	0,00000399625
8480,00000000000	0,00000399618
8490,00000000000	0,00000399608
8500,00000000000	0,00000399590
8510,00000000000	0,00000399568
8520,00000000000	0,00000399544
8530,00000000000	0,00000399519
8540,00000000000	0,00000399490
8550,00000000000	0,00000399455
8560,00000000000	0,00000399419
8570,00000000000	0,00000399393
8580,00000000000	0,00000399373
8590,00000000000	0,00000399358
8600,00000000000	0,00000399346
8610,00000000000	0,00000399335
8620,00000000000	0,00000399322
8630,00000000000	0,00000399307
8640,00000000000	0,00000399288
8650,00000000000	0,00000399267
8660,00000000000	0,00000399244
8670,00000000000	0,00000399223
8680,00000000000	0,00000399202
8690,00000000000	0,00000399180
8700,00000000000	0,00000399156
8710,00000000000	0,00000399132
8720,00000000000	0,00000399108
8730,00000000000	0,00000399085
8740,00000000000	0,00000399063
8750,00000000000	0,00000399041
8760,00000000000	0,00000399018
8770,00000000000	0,00000398994
8780,00000000000	0,00000398971
8790,00000000000	0,00000398949
8800,00000000000	0,00000398926
8810,00000000000	0,00000398896
8820,00000000000	0,00000398860
8830,00000000000	0,00000398821
8840,00000000000	0,00000398782
8850,00000000000	0,00000398744
8860,00000000000	0,00000398708
8870,00000000000	0,00000398673
8880,00000000000	0,00000398634
8890,00000000000	0,00000398597
8900,00000000000	0,00000398556
8910,00000000000	0,00000398516
8920,00000000000	0,00000398474
8930,00000000000	0,00000398430
8940,00000000000	0,00000398385
8950,00000000000	0,00000398340
8960,00000000000	0,00000398298
8970,00000000000	0,00000398262
8980,00000000000	0,00000398233
8990,00000000000	0,00000398210
9000,00000000000	0,00000398190
9010,00000000000	0,00000398171
9020,00000000000	0,00000398157
9030,00000000000	0,00000398143
9040,00000000000	0,00000398127
9050,00000000000	0,00000398109
9060,00000000000	0,00000398095
9070,00000000000	0,00000398083
9080,00000000000	0,00000398076
9090,00000000000	0,00000398072
9100,00000000000	0,00000398068
9110,00000000000	0,00000398064
9120,00000000000	0,00000398063
9130,00000000000	0,00000398066
9140,00000000000	0,00000398070
9150,00000000000	0,00000398068
9160,00000000000	0,00000398059
9170,00000000000	0,00000398045
9180,00000000000	0,00000398029
9190,00000000000	0,00000398010
9200,00000000000	0,00000397989
9210,00000000000	0,00000397963
9220,00000000000	0,00000397935
9230,00000000000	0,00000397906
9240,00000000000	0,00000397875
9250,00000000000	0,00000397840
9260,00000000000	0,00000397802
9270,00000000000	0,00000397763
9280,00000000000	0,00000397724
9290,00000000000	0,00000397685
9300,00000000000	0,00000397645
9310,00000000000	0,00000397601
9320,00000000000	0,00000397556
9330,00000000000	0,00000397512
9340,00000000000	0,00000397472
9350,00000000000	0,00000397439
9360,00000000000	0,00000397410
9370,00000000000	0,00000397380
9380,00000000000	0,00000397346
9390,00000000000	0,00000397306
