33,04000000000	0,00000437101
55,98000000000	0,00000435134
80,31500000000	0,00000433474
106,84500000000	0,00000431473
131,78000000000	0,00000430239
154,32000000000	0,00000428670
180,45000000000	0,00000426410
206,38000000000	0,00000423797
232,11000000000	0,00000420248
259,04000000000	0,00000418228
285,17000000000	0,00000416575
311,10500000000	0,00000414412
339,22500000000	0,00000412776
366,35500000000	0,00000411773
392,68500000000	0,00000411815
420,41000000000	0,00000411977
444,95000000000	0,00000411198
472,67500000000	0,00000410712
499,80500000000	0,00000410464
526,93000000000	0,00000410935
552,66000000000	0,00000410245
577,79500000000	0,00000409293
606,12500000000	0,00000408726
633,05000000000	0,00000408669
657,58500000000	0,00000408763
685,71000000000	0,00000408775
711,04500000000	0,00000408574
739,17000000000	0,00000408124
767,09500000000	0,00000408611
793,22500000000	0,00000409283
818,56000000000	0,00000409807
845,69000000000	0,00000410220
872,81500000000	0,00000410643
899,94000000000	0,00000410865
927,87000000000	0,00000411418
952,80500000000	0,00000411838
982,92500000000	0,00000412110
1007,46000000000	0,00000412536
1032,39500000000	0,00000412693
1061,31500000000	0,00000413223
1085,85000000000	0,00000413276
1110,98500000000	0,00000412837
1136,52000000000	0,00000411966
1163,44500000000	0,00000411481
1190,97500000000	0,00000410102
1217,90000000000	0,00000410232
1244,23000000000	0,00000410259
1271,56000000000	0,00000409737
1298,29000000000	0,00000409118
1326,21500000000	0,00000408292
1353,34500000000	0,00000409059
1379,47000000000	0,00000410601
1404,40500000000	0,00000411596
1433,33000000000	0,00000412739
1458,26500000000	0,00000414172
1488,18500000000	0,00000414940
1513,71500000000	0,00000415550
1538,65500000000	0,00000415383
1564,18500000000	0,00000414821
1590,91500000000	0,00000415409
1617,24000000000	0,00000415338
1644,17500000000	0,00000414693
1670,90000000000	0,00000414711
1698,43000000000	0,00000413555
1724,96000000000	0,00000412684
1749,69000000000	0,00000412305
1773,63000000000	0,00000412220
1803,15000000000	0,00000411611
1828,88500000000	0,00000411692
1855,01500000000	0,00000411199
1881,94500000000	0,00000411100
1908,07500000000	0,00000410929
1935,80000000000	0,00000410230
1962,33000000000	0,00000409229
1990,25500000000	0,00000410005
2015,19000000000	0,00000409787
2043,91500000000	0,00000410122
2070,04500000000	0,00000410732
2096,57500000000	0,00000411988
2124,90000000000	0,00000413723
2151,03000000000	0,00000414091
2175,76500000000	0,00000414796
2202,89500000000	0,00000414876
2227,63000000000	0,00000414551
2253,95500000000	0,00000413906
2278,29500000000	0,00000412877
2304,42500000000	0,00000411653
2334,54000000000	0,00000410145
2358,48000000000	0,00000408963
2387,40500000000	0,00000408469
2414,73000000000	0,00000407674
2440,66000000000	0,00000406552
2468,78500000000	0,00000406399
2497,11500000000	0,00000407002
2521,64500000000	0,00000407584
2549,37500000000	0,00000407473
2575,90500000000	0,00000408198
2603,03500000000	0,00000408391
2631,35500000000	0,00000409265
2655,69000000000	0,00000409982
2683,62000000000	0,00000410116
2708,55500000000	0,00000409762
2735,88000000000	0,00000410810
2763,01000000000	0,00000411412
2788,94000000000	0,00000411883
2814,47000000000	0,00000412454
2841,80000000000	0,00000412178
2869,12500000000	0,00000412844
2896,25500000000	0,00000412138
2920,99000000000	0,00000412009
2949,11500000000	0,00000412143
2974,85000000000	0,00000411734
3000,98000000000	0,00000412037
3029,10500000000	0,00000412604
3055,63500000000	0,00000411844
3084,16000000000	0,00000411115
3108,49500000000	0,00000410242
3135,42500000000	0,00000409783
3161,15500000000	0,00000408579
3185,89000000000	0,00000408147
3212,62000000000	0,00000407502
3241,74500000000	0,00000406401
3267,27500000000	0,00000405979
3295,20000000000	0,00000404602
3322,52500000000	0,00000403904
3350,45500000000	0,00000403545
3376,18500000000	0,00000404138
3405,11000000000	0,00000404804
3431,64000000000	0,00000404892
3457,57000000000	0,00000404535
3486,29000000000	0,00000404162
3514,42000000000	0,00000404379
3540,35000000000	0,00000404287
3565,88500000000	0,00000403563
3594,20500000000	0,00000403210
3622,33500000000	0,00000402608
3649,06000000000	0,00000403376
3677,38500000000	0,00000404414
3703,11500000000	0,00000404982
3730,84500000000	0,00000404654
3759,17000000000	0,00000404583
3787,29500000000	0,00000404975
3812,63000000000	0,00000405533
3835,17000000000	0,00000405483
3862,49500000000	0,00000405105
3889,82500000000	0,00000404767
3918,35000000000	0,00000404860
3946,27500000000	0,00000404327
3974,60000000000	0,00000403639
3998,73500000000	0,00000402168
4027,86000000000	0,00000402097
4054,78500000000	0,00000402801
4081,91500000000	0,00000403262
4109,84000000000	0,00000403901
4137,36500000000	0,00000403637
4164,29500000000	0,00000403655
4192,22500000000	0,00000403210
4217,55500000000	0,00000403810
4244,88500000000	0,00000403577
4273,60500000000	0,00000402770
4298,74000000000	0,00000402482
4326,46500000000	0,00000402087
4351,60000000000	0,00000401984
4379,92500000000	0,00000401906
4407,25500000000	0,00000401751
4433,78500000000	0,00000402298
4464,10500000000	0,00000402664
4490,63500000000	0,00000403049
4517,16000000000	0,00000403480
4544,29000000000	0,00000402511
4570,42000000000	0,00000402147
4597,74500000000	0,00000401920
4625,47500000000	0,00000402030
4651,80500000000	0,00000402649
4679,73000000000	0,00000401644
4708,45500000000	0,00000401315
4737,17500000000	0,00000400650
