0,00000000000	-0,00000002803
10,00000000000	-0,00000002803
20,00000000000	-0,00000002803
30,00000000000	-0,00000002803
40,00000000000	-0,00000002803
50,00000000000	-0,00000002803
60,00000000000	-0,00000002803
70,00000000000	0,00000000000
80,00000000000	-0,00000000951
90,00000000000	-0,00000000951
100,00000000000	-0,00000000951
110,00000000000	-0,00000000951
120,00000000000	0,00000000000
130,00000000000	-0,00000000221
140,00000000000	0,00000000000
150,00000000000	0,00000000000
160,00000000000	0,00000000327
170,00000000000	0,00000000327
180,00000000000	0,00000000327
190,00000000000	0,00000000327
200,00000000000	0,00000000000
210,00000000000	-0,00000000106
220,00000000000	-0,00000000106
230,00000000000	-0,00000000106
240,00000000000	0,00000000000
250,00000000000	-0,00000001325
260,00000000000	0,00000000000
270,00000000000	0,00000000000
280,00000000000	0,00000001079
290,00000000000	0,00000000000
300,00000000000	0,00000000000
310,00000000000	0,00000000014
320,00000000000	0,00000000014
330,00000000000	0,00000000014
340,00000000000	0,00000000014
350,00000000000	0,00000000000
360,00000000000	0,00000002870
370,00000000000	0,00000000000
380,00000000000	0,00000000802
390,00000000000	0,00000000000
400,00000000000	0,00000000000
410,00000000000	0,00000000084
420,00000000000	0,00000000084
430,00000000000	0,00000000084
440,00000000000	0,00000000084
450,00000000000	0,00000000000
460,00000000000	0,00000000000
470,00000000000	-0,00000001999
480,00000000000	-0,00000000637
490,00000000000	0,00000000000
500,00000000000	0,00000000000
510,00000000000	-0,00000001647
520,00000000000	0,00000000000
530,00000000000	0,00000000000
540,00000000000	-0,00000001781
550,00000000000	0,00000000000
560,00000000000	0,00000000000
570,00000000000	0,00000000000
580,00000000000	0,00000002002
590,00000000000	0,00000002002
600,00000000000	0,00000002002
610,00000000000	0,00000000000
620,00000000000	0,00000000000
630,00000000000	0,00000000216
640,00000000000	0,00000000216
650,00000000000	0,00000000216
660,00000000000	0,00000000216
670,00000000000	0,00000000000
680,00000000000	-0,00000000213
690,00000000000	-0,00000000213
700,00000000000	-0,00000000213
710,00000000000	0,00000000000
720,00000000000	0,00000000000
730,00000000000	-0,00000000764
740,00000000000	-0,00000000764
750,00000000000	-0,00000000764
760,00000000000	0,00000000000
770,00000000000	0,00000001327
780,00000000000	0,00000001327
790,00000000000	0,00000001327
800,00000000000	0,00000001327
810,00000000000	0,00000000000
820,00000000000	-0,00000002102
830,00000000000	-0,00000002102
840,00000000000	-0,00000002102
850,00000000000	0,00000000000
860,00000000000	0,00000000000
870,00000000000	0,00000000000
880,00000000000	-0,00000000255
890,00000000000	-0,00000000255
900,00000000000	-0,00000000255
910,00000000000	-0,00000000255
920,00000000000	-0,00000000255
930,00000000000	0,00000000000
940,00000000000	0,00000000000
950,00000000000	0,00000000405
960,00000000000	0,00000000405
970,00000000000	0,00000000405
980,00000000000	0,00000000000
990,00000000000	0,00000000918
1000,00000000000	0,00000000918
1010,00000000000	0,00000000918
1020,00000000000	0,00000000918
1030,00000000000	0,00000000000
1040,00000000000	-0,00000000556
1050,00000000000	0,00000000000
1060,00000000000	-0,00000000774
1070,00000000000	-0,00000000774
1080,00000000000	-0,00000000774
1090,00000000000	0,00000000000
1100,00000000000	0,00000000564
1110,00000000000	0,00000000564
1120,00000000000	0,00000000564
1130,00000000000	0,00000000564
1140,00000000000	0,00000000564
1150,00000000000	0,00000000000
1160,00000000000	-0,00000000350
1170,00000000000	0,00000000000
1180,00000000000	-0,00000000604
1190,00000000000	-0,00000000604
1200,00000000000	-0,00000000604
1210,00000000000	-0,00000000604
1220,00000000000	-0,00000000604
1230,00000000000	0,00000000000
1240,00000000000	0,00000000000
1250,00000000000	0,00000000112
1260,00000000000	0,00000000112
1270,00000000000	0,00000000112
1280,00000000000	0,00000000000
1290,00000000000	-0,00000000255
1300,00000000000	-0,00000000255
1310,00000000000	-0,00000000255
1320,00000000000	0,00000000000
