0,00000000000	0,00000431609
10,00000000000	0,00000431362
20,00000000000	0,00000431095
30,00000000000	0,00000430805
40,00000000000	0,00000430492
50,00000000000	0,00000430162
60,00000000000	0,00000429820
70,00000000000	0,00000429468
80,00000000000	0,00000429108
90,00000000000	0,00000428735
100,00000000000	0,00000428346
110,00000000000	0,00000427940
120,00000000000	0,00000427519
130,00000000000	0,00000427084
140,00000000000	0,00000426635
150,00000000000	0,00000426173
160,00000000000	0,00000425701
170,00000000000	0,00000425221
180,00000000000	0,00000424732
190,00000000000	0,00000424238
200,00000000000	0,00000423744
210,00000000000	0,00000423108
220,00000000000	0,00000422472
230,00000000000	0,00000421845
240,00000000000	0,00000421227
250,00000000000	0,00000420615
260,00000000000	0,00000420010
270,00000000000	0,00000419416
280,00000000000	0,00000418840
290,00000000000	0,00000418277
300,00000000000	0,00000417732
310,00000000000	0,00000417203
320,00000000000	0,00000416694
330,00000000000	0,00000416204
340,00000000000	0,00000415734
350,00000000000	0,00000415281
360,00000000000	0,00000414847
370,00000000000	0,00000414433
380,00000000000	0,00000414038
390,00000000000	0,00000413660
400,00000000000	0,00000413299
410,00000000000	0,00000412957
420,00000000000	0,00000412635
430,00000000000	0,00000412337
440,00000000000	0,00000412062
450,00000000000	0,00000411812
460,00000000000	0,00000411586
470,00000000000	0,00000411376
480,00000000000	0,00000411182
490,00000000000	0,00000410998
500,00000000000	0,00000410826
510,00000000000	0,00000410668
520,00000000000	0,00000410524
530,00000000000	0,00000410388
540,00000000000	0,00000410262
550,00000000000	0,00000410143
560,00000000000	0,00000410032
570,00000000000	0,00000409932
580,00000000000	0,00000409836
590,00000000000	0,00000409745
600,00000000000	0,00000409662
610,00000000000	0,00000409582
620,00000000000	0,00000409507
630,00000000000	0,00000409444
640,00000000000	0,00000409394
650,00000000000	0,00000409353
660,00000000000	0,00000409320
670,00000000000	0,00000409297
680,00000000000	0,00000409280
690,00000000000	0,00000409269
700,00000000000	0,00000409267
710,00000000000	0,00000409275
720,00000000000	0,00000409292
730,00000000000	0,00000409314
740,00000000000	0,00000409341
750,00000000000	0,00000409380
760,00000000000	0,00000409430
770,00000000000	0,00000409492
780,00000000000	0,00000409566
790,00000000000	0,00000409646
800,00000000000	0,00000409733
810,00000000000	0,00000409826
820,00000000000	0,00000409927
830,00000000000	0,00000410030
840,00000000000	0,00000410139
850,00000000000	0,00000410254
860,00000000000	0,00000410374
870,00000000000	0,00000410496
880,00000000000	0,00000410619
890,00000000000	0,00000410739
900,00000000000	0,00000410858
910,00000000000	0,00000410978
920,00000000000	0,00000411096
930,00000000000	0,00000411208
940,00000000000	0,00000411316
950,00000000000	0,00000411420
960,00000000000	0,00000411518
970,00000000000	0,00000411609
980,00000000000	0,00000411684
990,00000000000	0,00000411747
1000,00000000000	0,00000411801
1010,00000000000	0,00000411842
1020,00000000000	0,00000411871
1030,00000000000	0,00000411892
