0,00000000000	0,00000206172
10,00000000000	0,00000419728
20,00000000000	0,00000454058
30,00000000000	0,00000476411
40,00000000000	0,00000482573
50,00000000000	0,00000482573
60,00000000000	0,00000479969
70,00000000000	0,00000402406
80,00000000000	0,00000402406
90,00000000000	0,00000423504
100,00000000000	0,00000459689
110,00000000000	0,00000459689
120,00000000000	0,00000440449
130,00000000000	0,00000440449
140,00000000000	0,00000442656
150,00000000000	0,00000442656
160,00000000000	0,00000442656
170,00000000000	0,00000457864
180,00000000000	0,00000457864
190,00000000000	0,00000436964
200,00000000000	0,00000429570
210,00000000000	0,00000429570
220,00000000000	0,00000439830
230,00000000000	0,00000439830
240,00000000000	0,00000432751
250,00000000000	0,00000432751
260,00000000000	0,00000446005
270,00000000000	0,00000446005
280,00000000000	0,00000446005
290,00000000000	0,00000435216
300,00000000000	0,00000435216
310,00000000000	0,00000435216
320,00000000000	0,00000410451
330,00000000000	0,00000382664
340,00000000000	0,00000382664
350,00000000000	0,00000434637
360,00000000000	0,00000434637
370,00000000000	0,00000405934
380,00000000000	0,00000405934
390,00000000000	0,00000397911
400,00000000000	0,00000397911
410,00000000000	0,00000397911
420,00000000000	0,00000440355
430,00000000000	0,00000442988
440,00000000000	0,00000442988
450,00000000000	0,00000394556
460,00000000000	0,00000394556
470,00000000000	0,00000394556
480,00000000000	0,00000414546
490,00000000000	0,00000420914
500,00000000000	0,00000420914
510,00000000000	0,00000420914
520,00000000000	0,00000437388
530,00000000000	0,00000437388
540,00000000000	0,00000437388
550,00000000000	0,00000455200
560,00000000000	0,00000455200
570,00000000000	0,00000455200
580,00000000000	0,00000455200
590,00000000000	0,00000371738
600,00000000000	0,00000371738
610,00000000000	0,00000395128
620,00000000000	0,00000395128
630,00000000000	0,00000395128
640,00000000000	0,00000434540
650,00000000000	0,00000434540
660,00000000000	0,00000420617
670,00000000000	0,00000386494
680,00000000000	0,00000386494
690,00000000000	0,00000447334
700,00000000000	0,00000447334
710,00000000000	0,00000392878
720,00000000000	0,00000392878
730,00000000000	0,00000392878
740,00000000000	0,00000387076
750,00000000000	0,00000387076
760,00000000000	0,00000415801
770,00000000000	0,00000415801
780,00000000000	0,00000443432
790,00000000000	0,00000472616
800,00000000000	0,00000472616
810,00000000000	0,00000362727
820,00000000000	0,00000362727
830,00000000000	0,00000436809
840,00000000000	0,00000436809
850,00000000000	0,00000425783
860,00000000000	0,00000425783
870,00000000000	0,00000425783
880,00000000000	0,00000425783
890,00000000000	0,00000417597
900,00000000000	0,00000417018
910,00000000000	0,00000417018
920,00000000000	0,00000418793
930,00000000000	0,00000438526
940,00000000000	0,00000438526
950,00000000000	0,00000438526
960,00000000000	0,00000378362
970,00000000000	0,00000378362
980,00000000000	0,00000426381
990,00000000000	0,00000426381
1000,00000000000	0,00000462368
1010,00000000000	0,00000462368
1020,00000000000	0,00000429713
1030,00000000000	0,00000389663
1040,00000000000	0,00000389663
1050,00000000000	0,00000395219
1060,00000000000	0,00000395219
1070,00000000000	0,00000427524
1080,00000000000	0,00000427524
1090,00000000000	0,00000418425
1100,00000000000	0,00000418425
1110,00000000000	0,00000422018
1120,00000000000	0,00000435951
1130,00000000000	0,00000440796
1140,00000000000	0,00000440796
1150,00000000000	0,00000390211
1160,00000000000	0,00000390211
1170,00000000000	0,00000393707
1180,00000000000	0,00000393707
1190,00000000000	0,00000395217
1200,00000000000	0,00000409521
1210,00000000000	0,00000451440
1220,00000000000	0,00000451440
1230,00000000000	0,00000423921
1240,00000000000	0,00000423921
1250,00000000000	0,00000423921
1260,00000000000	0,00000375304
1270,00000000000	0,00000375304
1280,00000000000	0,00000420572
1290,00000000000	0,00000420572
1300,00000000000	0,00000395466
1310,00000000000	0,00000395466
1320,00000000000	0,00000428224
1330,00000000000	0,00000428224
1340,00000000000	0,00000409585
1350,00000000000	0,00000409585
1360,00000000000	0,00000430485
1370,00000000000	0,00000430485
1380,00000000000	0,00000430485
1390,00000000000	0,00000427903
1400,00000000000	0,00000398085
1410,00000000000	0,00000398085
1420,00000000000	0,00000407395
1430,00000000000	0,00000447312
1440,00000000000	0,00000447312
1450,00000000000	0,00000420031
1460,00000000000	0,00000383541
1470,00000000000	0,00000383541
1480,00000000000	0,00000392239
1490,00000000000	0,00000430362
1500,00000000000	0,00000430362
1510,00000000000	0,00000434982
1520,00000000000	0,00000455409
1530,00000000000	0,00000467948
1540,00000000000	0,00000467948
1550,00000000000	0,00000392810
1560,00000000000	0,00000392810
1570,00000000000	0,00000425217
1580,00000000000	0,00000425217
1590,00000000000	0,00000421706
1600,00000000000	0,00000421706
1610,00000000000	0,00000421706
1620,00000000000	0,00000421355
1630,00000000000	0,00000417976
1640,00000000000	0,00000417976
1650,00000000000	0,00000429844
1660,00000000000	0,00000429844
1670,00000000000	0,00000429844
1680,00000000000	0,00000370053
1690,00000000000	0,00000370053
1700,00000000000	0,00000387968
1710,00000000000	0,00000387968
1720,00000000000	0,00000387968
1730,00000000000	0,00000387968
1740,00000000000	0,00000395280
1750,00000000000	0,00000459480
1760,00000000000	0,00000459480
1770,00000000000	0,00000410078
1780,00000000000	0,00000377194
1790,00000000000	0,00000377194
1800,00000000000	0,00000412350
1810,00000000000	0,00000413665
1820,00000000000	0,00000441499
1830,00000000000	0,00000441499
1840,00000000000	0,00000441499
1850,00000000000	0,00000441499
1860,00000000000	0,00000422240
1870,00000000000	0,00000422240
1880,00000000000	0,00000432129
1890,00000000000	0,00000432129
1900,00000000000	0,00000407525
1910,00000000000	0,00000407525
1920,00000000000	0,00000407525
1930,00000000000	0,00000414719
1940,00000000000	0,00000414719
1950,00000000000	0,00000400552
1960,00000000000	0,00000394565
1970,00000000000	0,00000394565
1980,00000000000	0,00000415421
1990,00000000000	0,00000436753
2000,00000000000	0,00000436753
2010,00000000000	0,00000418266
2020,00000000000	0,00000400076
2030,00000000000	0,00000400076
2040,00000000000	0,00000411067
2050,00000000000	0,00000428074
2060,00000000000	0,00000428074
2070,00000000000	0,00000428074
2080,00000000000	0,00000407384
2090,00000000000	0,00000407384
