0,00000000000	0,00000438788
10,00000000000	0,00000437273
20,00000000000	0,00000434965
30,00000000000	0,00000435714
40,00000000000	0,00000435165
50,00000000000	0,00000436429
60,00000000000	0,00000436471
70,00000000000	0,00000437745
80,00000000000	0,00000436223
90,00000000000	0,00000436140
100,00000000000	0,00000435564
110,00000000000	0,00000439850
120,00000000000	0,00000437218
130,00000000000	0,00000434962
140,00000000000	0,00000433083
150,00000000000	0,00000430150
160,00000000000	0,00000429173
170,00000000000	0,00000427293
180,00000000000	0,00000427669
190,00000000000	0,00000427293
200,00000000000	0,00000426165
210,00000000000	0,00000424286
220,00000000000	0,00000423083
230,00000000000	0,00000422556
240,00000000000	0,00000421278
250,00000000000	0,00000419398
260,00000000000	0,00000417068
270,00000000000	0,00000415865
280,00000000000	0,00000414211
290,00000000000	0,00000413534
300,00000000000	0,00000412406
310,00000000000	0,00000412406
320,00000000000	0,00000410526
330,00000000000	0,00000409774
340,00000000000	0,00000408722
350,00000000000	0,00000408797
360,00000000000	0,00000410000
370,00000000000	0,00000409323
380,00000000000	0,00000409774
390,00000000000	0,00000409925
400,00000000000	0,00000409774
410,00000000000	0,00000409323
420,00000000000	0,00000410150
430,00000000000	0,00000410827
440,00000000000	0,00000411353
450,00000000000	0,00000411579
460,00000000000	0,00000411353
470,00000000000	0,00000410677
480,00000000000	0,00000412556
490,00000000000	0,00000413985
500,00000000000	0,00000416391
510,00000000000	0,00000416767
520,00000000000	0,00000415263
530,00000000000	0,00000413459
540,00000000000	0,00000411353
550,00000000000	0,00000410526
560,00000000000	0,00000409549
570,00000000000	0,00000409850
580,00000000000	0,00000409850
590,00000000000	0,00000409549
600,00000000000	0,00000408947
610,00000000000	0,00000408045
620,00000000000	0,00000408271
630,00000000000	0,00000406617
640,00000000000	0,00000404662
650,00000000000	0,00000405414
660,00000000000	0,00000404436
670,00000000000	0,00000403308
680,00000000000	0,00000403609
690,00000000000	0,00000403910
700,00000000000	0,00000407218
710,00000000000	0,00000408947
720,00000000000	0,00000410376
730,00000000000	0,00000411353
740,00000000000	0,00000410451
750,00000000000	0,00000410677
760,00000000000	0,00000410451
770,00000000000	0,00000411353
780,00000000000	0,00000411955
790,00000000000	0,00000412256
800,00000000000	0,00000412256
810,00000000000	0,00000411955
820,00000000000	0,00000412932
830,00000000000	0,00000412180
840,00000000000	0,00000411128
850,00000000000	0,00000412782
860,00000000000	0,00000412556
870,00000000000	0,00000411880
880,00000000000	0,00000409323
890,00000000000	0,00000406466
900,00000000000	0,00000406316
910,00000000000	0,00000405865
920,00000000000	0,00000406692
930,00000000000	0,00000408797
940,00000000000	0,00000409023
950,00000000000	0,00000410376
960,00000000000	0,00000411429
970,00000000000	0,00000412180
980,00000000000	0,00000411203
990,00000000000	0,00000411504
1000,00000000000	0,00000412932
1010,00000000000	0,00000412481
1020,00000000000	0,00000413158
1030,00000000000	0,00000413383
1040,00000000000	0,00000413158
1050,00000000000	0,00000415489
1060,00000000000	0,00000417368
1070,00000000000	0,00000418797
1080,00000000000	0,00000416767
1090,00000000000	0,00000415714
1100,00000000000	0,00000415639
1110,00000000000	0,00000415113
1120,00000000000	0,00000414135
1130,00000000000	0,00000414286
1140,00000000000	0,00000415564
1150,00000000000	0,00000414962
1160,00000000000	0,00000415489
1170,00000000000	0,00000415564
1180,00000000000	0,00000412180
1190,00000000000	0,00000409925
1200,00000000000	0,00000408947
1210,00000000000	0,00000407669
1220,00000000000	0,00000406090
1230,00000000000	0,00000404361
1240,00000000000	0,00000403910
1250,00000000000	0,00000404737
1260,00000000000	0,00000405414
1270,00000000000	0,00000405940
1280,00000000000	0,00000404737
1290,00000000000	0,00000404812
1300,00000000000	0,00000406165
1310,00000000000	0,00000407218
1320,00000000000	0,00000407970
1330,00000000000	0,00000408421
1340,00000000000	0,00000410150
1350,00000000000	0,00000410150
1360,00000000000	0,00000412857
1370,00000000000	0,00000415263
1380,00000000000	0,00000414361
1390,00000000000	0,00000413158
1400,00000000000	0,00000411654
1410,00000000000	0,00000411429
1420,00000000000	0,00000409474
1430,00000000000	0,00000408647
1440,00000000000	0,00000408947
1450,00000000000	0,00000410376
1460,00000000000	0,00000412782
1470,00000000000	0,00000413158
1480,00000000000	0,00000413083
1490,00000000000	0,00000413985
1500,00000000000	0,00000415865
1510,00000000000	0,00000417293
1520,00000000000	0,00000418271
1530,00000000000	0,00000418797
1540,00000000000	0,00000418872
1550,00000000000	0,00000418496
1560,00000000000	0,00000420677
1570,00000000000	0,00000422406
1580,00000000000	0,00000422105
1590,00000000000	0,00000422632
1600,00000000000	0,00000420977
1610,00000000000	0,00000418722
1620,00000000000	0,00000415865
1630,00000000000	0,00000413985
1640,00000000000	0,00000413083
1650,00000000000	0,00000411729
1660,00000000000	0,00000411654
1670,00000000000	0,00000411278
1680,00000000000	0,00000410451
1690,00000000000	0,00000410752
1700,00000000000	0,00000410752
1710,00000000000	0,00000410451
1720,00000000000	0,00000409850
1730,00000000000	0,00000408947
1740,00000000000	0,00000409173
1750,00000000000	0,00000408947
1760,00000000000	0,00000409850
1770,00000000000	0,00000410451
1780,00000000000	0,00000410752
1790,00000000000	0,00000412331
1800,00000000000	0,00000413609
1810,00000000000	0,00000414436
1820,00000000000	0,00000414812
1830,00000000000	0,00000414737
1840,00000000000	0,00000415789
1850,00000000000	0,00000414962
1860,00000000000	0,00000413684
1870,00000000000	0,00000413534
1880,00000000000	0,00000413083
1890,00000000000	0,00000412331
1900,00000000000	0,00000411278
1910,00000000000	0,00000411353
1920,00000000000	0,00000410977
1930,00000000000	0,00000410150
1940,00000000000	0,00000409023
1950,00000000000	0,00000407744
1960,00000000000	0,00000407744
1970,00000000000	0,00000407444
1980,00000000000	0,00000406842
1990,00000000000	0,00000407368
2000,00000000000	0,00000409023
2010,00000000000	0,00000408947
2020,00000000000	0,00000408722
2030,00000000000	0,00000408346
2040,00000000000	0,00000407820
2050,00000000000	0,00000407143
2060,00000000000	0,00000407744
2070,00000000000	0,00000409474
2080,00000000000	0,00000410752
2090,00000000000	0,00000411579
2100,00000000000	0,00000411955
2110,00000000000	0,00000413459
2120,00000000000	0,00000414662
2130,00000000000	0,00000415564
2140,00000000000	0,00000414586
2150,00000000000	0,00000413158
2160,00000000000	0,00000414286
2170,00000000000	0,00000414962
2180,00000000000	0,00000415188
2190,00000000000	0,00000417970
2200,00000000000	0,00000420301
2210,00000000000	0,00000420602
2220,00000000000	0,00000420301
2230,00000000000	0,00000419398
2240,00000000000	0,00000416466
2250,00000000000	0,00000413083
2260,00000000000	0,00000412256
2270,00000000000	0,00000413985
2280,00000000000	0,00000415263
2290,00000000000	0,00000414662
2300,00000000000	0,00000413759
2310,00000000000	0,00000412556
2320,00000000000	0,00000411053
2330,00000000000	0,00000409248
2340,00000000000	0,00000408571
2350,00000000000	0,00000407444
2360,00000000000	0,00000406015
2370,00000000000	0,00000404436
2380,00000000000	0,00000404135
2390,00000000000	0,00000405113
2400,00000000000	0,00000404511
2410,00000000000	0,00000403910
2420,00000000000	0,00000404737
2430,00000000000	0,00000405414
2440,00000000000	0,00000404361
2450,00000000000	0,00000403008
2460,00000000000	0,00000402932
2470,00000000000	0,00000405714
2480,00000000000	0,00000408346
2490,00000000000	0,00000409248
2500,00000000000	0,00000408421
2510,00000000000	0,00000408872
2520,00000000000	0,00000409023
2530,00000000000	0,00000407444
2540,00000000000	0,00000408722
2550,00000000000	0,00000409850
2560,00000000000	0,00000409248
2570,00000000000	0,00000409774
2580,00000000000	0,00000410000
2590,00000000000	0,00000410075
2600,00000000000	0,00000408421
2610,00000000000	0,00000406466
2620,00000000000	0,00000407218
2630,00000000000	0,00000407669
2640,00000000000	0,00000407820
2650,00000000000	0,00000407669
2660,00000000000	0,00000407218
2670,00000000000	0,00000408045
2680,00000000000	0,00000408722
2690,00000000000	0,00000409248
2700,00000000000	0,00000409474
2710,00000000000	0,00000410827
2720,00000000000	0,00000411880
2730,00000000000	0,00000411053
2740,00000000000	0,00000412782
2750,00000000000	0,00000412632
2760,00000000000	0,00000412180
2770,00000000000	0,00000413008
2780,00000000000	0,00000412105
2790,00000000000	0,00000412331
2800,00000000000	0,00000410677
2810,00000000000	0,00000410150
2820,00000000000	0,00000410752
2830,00000000000	0,00000412481
2840,00000000000	0,00000413759
2850,00000000000	0,00000414586
2860,00000000000	0,00000413534
2870,00000000000	0,00000412180
2880,00000000000	0,00000411955
2890,00000000000	0,00000411278
2900,00000000000	0,00000411729
2910,00000000000	0,00000413308
2920,00000000000	0,00000414436
2930,00000000000	0,00000413684
2940,00000000000	0,00000415639
2950,00000000000	0,00000415714
2960,00000000000	0,00000415338
2970,00000000000	0,00000414511
2980,00000000000	0,00000413233
2990,00000000000	0,00000411654
3000,00000000000	0,00000409774
3010,00000000000	0,00000409023
3020,00000000000	0,00000409398
3030,00000000000	0,00000410902
3040,00000000000	0,00000412105
3050,00000000000	0,00000413008
3060,00000000000	0,00000412030
3070,00000000000	0,00000412030
3080,00000000000	0,00000413008
3090,00000000000	0,00000413534
3100,00000000000	0,00000413609
3110,00000000000	0,00000414812
3120,00000000000	0,00000415714
3130,00000000000	0,00000413308
3140,00000000000	0,00000412180
3150,00000000000	0,00000410902
3160,00000000000	0,00000410902
3170,00000000000	0,00000410602
3180,00000000000	0,00000410000
3190,00000000000	0,00000407519
3200,00000000000	0,00000406165
3210,00000000000	0,00000404511
