1450,00000000000	0,00000412047
1460,00000000000	0,00000412057
1470,00000000000	0,00000412085
1480,00000000000	0,00000412108
1490,00000000000	0,00000412148
1500,00000000000	0,00000412182
1510,00000000000	0,00000412210
1520,00000000000	0,00000412257
1530,00000000000	0,00000412274
1540,00000000000	0,00000412261
1550,00000000000	0,00000412267
1560,00000000000	0,00000412268
1570,00000000000	0,00000412285
1580,00000000000	0,00000412297
1590,00000000000	0,00000412279
1600,00000000000	0,00000412279
1610,00000000000	0,00000412273
1620,00000000000	0,00000412285
1630,00000000000	0,00000412292
1640,00000000000	0,00000412294
1650,00000000000	0,00000412313
1660,00000000000	0,00000412303
1670,00000000000	0,00000412288
1680,00000000000	0,00000412292
1690,00000000000	0,00000412289
1700,00000000000	0,00000412258
1710,00000000000	0,00000412221
1720,00000000000	0,00000412202
1730,00000000000	0,00000412178
1740,00000000000	0,00000412149
1750,00000000000	0,00000412137
1760,00000000000	0,00000412120
1770,00000000000	0,00000412121
1780,00000000000	0,00000412093
1790,00000000000	0,00000412059
1800,00000000000	0,00000412019
1810,00000000000	0,00000411998
1820,00000000000	0,00000411971
1830,00000000000	0,00000411938
1840,00000000000	0,00000411924
1850,00000000000	0,00000411905
1860,00000000000	0,00000411880
1870,00000000000	0,00000411874
1880,00000000000	0,00000411815
1890,00000000000	0,00000411774
1900,00000000000	0,00000411751
1910,00000000000	0,00000411700
1920,00000000000	0,00000411690
1930,00000000000	0,00000411675
1940,00000000000	0,00000411655
1950,00000000000	0,00000411653
1960,00000000000	0,00000411646
1970,00000000000	0,00000411634
1980,00000000000	0,00000411594
1990,00000000000	0,00000411572
2000,00000000000	0,00000411568
2010,00000000000	0,00000411559
2020,00000000000	0,00000411544
2030,00000000000	0,00000411525
2040,00000000000	0,00000411547
2050,00000000000	0,00000411516
2060,00000000000	0,00000411505
2070,00000000000	0,00000411488
2080,00000000000	0,00000411442
2090,00000000000	0,00000411415
2100,00000000000	0,00000411359
2110,00000000000	0,00000411344
2120,00000000000	0,00000411301
2130,00000000000	0,00000411275
2140,00000000000	0,00000411267
2150,00000000000	0,00000411253
2160,00000000000	0,00000411211
2170,00000000000	0,00000411163
2180,00000000000	0,00000411133
2190,00000000000	0,00000411098
2200,00000000000	0,00000411081
2210,00000000000	0,00000411081
2220,00000000000	0,00000411076
2230,00000000000	0,00000411043
2240,00000000000	0,00000411027
2250,00000000000	0,00000411006
2260,00000000000	0,00000411003
2270,00000000000	0,00000410994
2280,00000000000	0,00000410957
2290,00000000000	0,00000410891
2300,00000000000	0,00000410842
2310,00000000000	0,00000410789
2320,00000000000	0,00000410753
2330,00000000000	0,00000410734
2340,00000000000	0,00000410710
2350,00000000000	0,00000410704
2360,00000000000	0,00000410717
2370,00000000000	0,00000410724
2380,00000000000	0,00000410726
2390,00000000000	0,00000410745
2400,00000000000	0,00000410760
2410,00000000000	0,00000410769
2420,00000000000	0,00000410773
2430,00000000000	0,00000410748
2440,00000000000	0,00000410718
2450,00000000000	0,00000410683
2460,00000000000	0,00000410691
2470,00000000000	0,00000410693
2480,00000000000	0,00000410690
2490,00000000000	0,00000410706
2500,00000000000	0,00000410693
2510,00000000000	0,00000410676
2520,00000000000	0,00000410653
2530,00000000000	0,00000410626
2540,00000000000	0,00000410617
2550,00000000000	0,00000410580
2560,00000000000	0,00000410538
2570,00000000000	0,00000410515
2580,00000000000	0,00000410487
2590,00000000000	0,00000410477
2600,00000000000	0,00000410463
2610,00000000000	0,00000410420
2620,00000000000	0,00000410372
2630,00000000000	0,00000410320
2640,00000000000	0,00000410287
2650,00000000000	0,00000410273
2660,00000000000	0,00000410254
2670,00000000000	0,00000410230
2680,00000000000	0,00000410201
2690,00000000000	0,00000410168
2700,00000000000	0,00000410154
2710,00000000000	0,00000410112
2720,00000000000	0,00000410066
2730,00000000000	0,00000410016
2740,00000000000	0,00000409985
2750,00000000000	0,00000409950
2760,00000000000	0,00000409910
2770,00000000000	0,00000409866
2780,00000000000	0,00000409841
2790,00000000000	0,00000409788
2800,00000000000	0,00000409730
2810,00000000000	0,00000409715
2820,00000000000	0,00000409672
2830,00000000000	0,00000409625
2840,00000000000	0,00000409551
2850,00000000000	0,00000409472
2860,00000000000	0,00000409435
2870,00000000000	0,00000409371
2880,00000000000	0,00000409303
2890,00000000000	0,00000409254
2900,00000000000	0,00000409225
2910,00000000000	0,00000409168
2920,00000000000	0,00000409107
2930,00000000000	0,00000409017
2940,00000000000	0,00000408948
2950,00000000000	0,00000408850
2960,00000000000	0,00000408772
2970,00000000000	0,00000408737
2980,00000000000	0,00000408698
2990,00000000000	0,00000408632
3000,00000000000	0,00000408563
3010,00000000000	0,00000408513
3020,00000000000	0,00000408460
3030,00000000000	0,00000408426
3040,00000000000	0,00000408388
3050,00000000000	0,00000408345
3060,00000000000	0,00000408323
3070,00000000000	0,00000408296
3080,00000000000	0,00000408266
3090,00000000000	0,00000408255
3100,00000000000	0,00000408241
3110,00000000000	0,00000408224
3120,00000000000	0,00000408203
3130,00000000000	0,00000408178
3140,00000000000	0,00000408103
3150,00000000000	0,00000408048
3160,00000000000	0,00000408012
3170,00000000000	0,00000407997
3180,00000000000	0,00000407978
3190,00000000000	0,00000407910
3200,00000000000	0,00000407861
3210,00000000000	0,00000407832
3220,00000000000	0,00000407776
3230,00000000000	0,00000407717
3240,00000000000	0,00000407677
3250,00000000000	0,00000407635
3260,00000000000	0,00000407565
3270,00000000000	0,00000407492
3280,00000000000	0,00000407439
3290,00000000000	0,00000407383
3300,00000000000	0,00000407324
3310,00000000000	0,00000407260
3320,00000000000	0,00000407193
3330,00000000000	0,00000407123
3340,00000000000	0,00000407050
3350,00000000000	0,00000406973
3360,00000000000	0,00000406893
3370,00000000000	0,00000406857
3380,00000000000	0,00000406794
3390,00000000000	0,00000406729
3400,00000000000	0,00000406637
3410,00000000000	0,00000406565
3420,00000000000	0,00000406513
3430,00000000000	0,00000406435
3440,00000000000	0,00000406377
3450,00000000000	0,00000406316
3460,00000000000	0,00000406251
3470,00000000000	0,00000406207
3480,00000000000	0,00000406136
3490,00000000000	0,00000406062
3500,00000000000	0,00000405985
3510,00000000000	0,00000405928
3520,00000000000	0,00000405867
3530,00000000000	0,00000405804
3540,00000000000	0,00000405738
3550,00000000000	0,00000405645
3560,00000000000	0,00000405574
3570,00000000000	0,00000405522
3580,00000000000	0,00000405444
3590,00000000000	0,00000405363
3600,00000000000	0,00000405327
3610,00000000000	0,00000405287
3620,00000000000	0,00000405221
3630,00000000000	0,00000405152
3640,00000000000	0,00000405104
3650,00000000000	0,00000405030
3660,00000000000	0,00000404954
3670,00000000000	0,00000404875
3680,00000000000	0,00000404770
3690,00000000000	0,00000404710
3700,00000000000	0,00000404624
3710,00000000000	0,00000404558
3720,00000000000	0,00000404491
3730,00000000000	0,00000404444
3740,00000000000	0,00000404419
3750,00000000000	0,00000404391
3760,00000000000	0,00000404315
3770,00000000000	0,00000404259
3780,00000000000	0,00000404224
3790,00000000000	0,00000404187
3800,00000000000	0,00000404147
3810,00000000000	0,00000404129
3820,00000000000	0,00000404109
3830,00000000000	0,00000404063
3840,00000000000	0,00000404038
3850,00000000000	0,00000403988
3860,00000000000	0,00000403959
3870,00000000000	0,00000403952
3880,00000000000	0,00000403942
3890,00000000000	0,00000403883
3900,00000000000	0,00000403846
3910,00000000000	0,00000403806
3920,00000000000	0,00000403788
3930,00000000000	0,00000403768
3940,00000000000	0,00000403746
3950,00000000000	0,00000403699
3960,00000000000	0,00000403651
3970,00000000000	0,00000403625
3980,00000000000	0,00000403598
3990,00000000000	0,00000403570
4000,00000000000	0,00000403563
4010,00000000000	0,00000403555
4020,00000000000	0,00000403546
4030,00000000000	0,00000403512
4040,00000000000	0,00000403499
4050,00000000000	0,00000403484
4060,00000000000	0,00000403491
4070,00000000000	0,00000403473
4080,00000000000	0,00000403453
4090,00000000000	0,00000403432
4100,00000000000	0,00000403409
4110,00000000000	0,00000403385
4120,00000000000	0,00000403359
4130,00000000000	0,00000403332
4140,00000000000	0,00000403304
4150,00000000000	0,00000403250
4160,00000000000	0,00000403219
4170,00000000000	0,00000403186
4180,00000000000	0,00000403152
4190,00000000000	0,00000403140
4200,00000000000	0,00000403127
4210,00000000000	0,00000403089
4220,00000000000	0,00000403050
4230,00000000000	0,00000403009
4240,00000000000	0,00000402967
4250,00000000000	0,00000402946
4260,00000000000	0,00000402902
4270,00000000000	0,00000402856
4280,00000000000	0,00000402810
4290,00000000000	0,00000402786
4300,00000000000	0,00000402737
4310,00000000000	0,00000402664
4320,00000000000	0,00000402613
4330,00000000000	0,00000402561
4340,00000000000	0,00000402531
4350,00000000000	0,00000402500
4360,00000000000	0,00000402467
4370,00000000000	0,00000402433
4380,00000000000	0,00000402422
4390,00000000000	0,00000402386
4400,00000000000	0,00000402349
4410,00000000000	0,00000402335
4420,00000000000	0,00000402296
4430,00000000000	0,00000402233
4440,00000000000	0,00000402168
4450,00000000000	0,00000402126
4460,00000000000	0,00000402107
4470,00000000000	0,00000402063
4480,00000000000	0,00000402018
4490,00000000000	0,00000401971
4500,00000000000	0,00000401948
4510,00000000000	0,00000401946
4520,00000000000	0,00000401943
4530,00000000000	0,00000401916
4540,00000000000	0,00000401911
4550,00000000000	0,00000401881
4560,00000000000	0,00000401826
4570,00000000000	0,00000401817
4580,00000000000	0,00000401783
4590,00000000000	0,00000401725
4600,00000000000	0,00000401689
4610,00000000000	0,00000401676
4620,00000000000	0,00000401661
4630,00000000000	0,00000401668
4640,00000000000	0,00000401652
4650,00000000000	0,00000401658
4660,00000000000	0,00000401663
4670,00000000000	0,00000401667
4680,00000000000	0,00000401670
4690,00000000000	0,00000401673
4700,00000000000	0,00000401674
4710,00000000000	0,00000401675
4720,00000000000	0,00000401675
4730,00000000000	0,00000401674
4740,00000000000	0,00000401672
4750,00000000000	0,00000401692
4760,00000000000	0,00000401687
4770,00000000000	0,00000401682
4780,00000000000	0,00000401675
4790,00000000000	0,00000401645
4800,00000000000	0,00000401660
4810,00000000000	0,00000401697
4820,00000000000	0,00000401733
4830,00000000000	0,00000401745
4840,00000000000	0,00000401755
4850,00000000000	0,00000401764
4860,00000000000	0,00000401772
4870,00000000000	0,00000401755
4880,00000000000	0,00000401761
4890,00000000000	0,00000401766
4900,00000000000	0,00000401793
4910,00000000000	0,00000401796
4920,00000000000	0,00000401775
4930,00000000000	0,00000401776
4940,00000000000	0,00000401776
4950,00000000000	0,00000401775
4960,00000000000	0,00000401749
4970,00000000000	0,00000401769
4980,00000000000	0,00000401765
4990,00000000000	0,00000401760
5000,00000000000	0,00000401753
5010,00000000000	0,00000401746
5020,00000000000	0,00000401761
5030,00000000000	0,00000401775
5040,00000000000	0,00000401788
5050,00000000000	0,00000401776
5060,00000000000	0,00000401765
5070,00000000000	0,00000401752
5080,00000000000	0,00000401740
5090,00000000000	0,00000401726
5100,00000000000	0,00000401689
5110,00000000000	0,00000401698
5120,00000000000	0,00000401683
5130,00000000000	0,00000401645
5140,00000000000	0,00000401629
5150,00000000000	0,00000401636
5160,00000000000	0,00000401665
5170,00000000000	0,00000401693
5180,00000000000	0,00000401697
5190,00000000000	0,00000401677
5200,00000000000	0,00000401703
5210,00000000000	0,00000401729
5220,00000000000	0,00000401730
5230,00000000000	0,00000401730
5240,00000000000	0,00000401730
5250,00000000000	0,00000401705
5260,00000000000	0,00000401680
5270,00000000000	0,00000401654
5280,00000000000	0,00000401604
5290,00000000000	0,00000401577
5300,00000000000	0,00000401549
5310,00000000000	0,00000401521
5320,00000000000	0,00000401492
5330,00000000000	0,00000401486
5340,00000000000	0,00000401502
5350,00000000000	0,00000401494
5360,00000000000	0,00000401463
5370,00000000000	0,00000401455
5380,00000000000	0,00000401469
5390,00000000000	0,00000401460
5400,00000000000	0,00000401451
5410,00000000000	0,00000401464
5420,00000000000	0,00000401477
5430,00000000000	0,00000401466
5440,00000000000	0,00000401455
5450,00000000000	0,00000401420
5460,00000000000	0,00000401407
5470,00000000000	0,00000401419
5480,00000000000	0,00000401406
5490,00000000000	0,00000401371
5500,00000000000	0,00000401359
5510,00000000000	0,00000401346
5520,00000000000	0,00000401334
5530,00000000000	0,00000401321
5540,00000000000	0,00000401284
5550,00000000000	0,00000401224
5560,00000000000	0,00000401187
5570,00000000000	0,00000401149
5580,00000000000	0,00000401110
5590,00000000000	0,00000401071
5600,00000000000	0,00000401055
5610,00000000000	0,00000401039
5620,00000000000	0,00000401023
5630,00000000000	0,00000401006
5640,00000000000	0,00000401012
5650,00000000000	0,00000401019
5660,00000000000	0,00000401002
5670,00000000000	0,00000400985
5680,00000000000	0,00000400991
5690,00000000000	0,00000400973
5700,00000000000	0,00000400955
5710,00000000000	0,00000400937
5720,00000000000	0,00000400918
5730,00000000000	0,00000400923
5740,00000000000	0,00000400903
5750,00000000000	0,00000400883
5760,00000000000	0,00000400863
5770,00000000000	0,00000400842
5780,00000000000	0,00000400820
5790,00000000000	0,00000400822
5800,00000000000	0,00000400823
5810,00000000000	0,00000400824
5820,00000000000	0,00000400824
5830,00000000000	0,00000400823
5840,00000000000	0,00000400799
5850,00000000000	0,00000400774
5860,00000000000	0,00000400749
5870,00000000000	0,00000400723
5880,00000000000	0,00000400696
5890,00000000000	0,00000400691
5900,00000000000	0,00000400639
5910,00000000000	0,00000400587
5920,00000000000	0,00000400581
5930,00000000000	0,00000400574
5940,00000000000	0,00000400543
5950,00000000000	0,00000400489
5960,00000000000	0,00000400458
5970,00000000000	0,00000400427
5980,00000000000	0,00000400396
5990,00000000000	0,00000400364
6000,00000000000	0,00000400355
6010,00000000000	0,00000400346
6020,00000000000	0,00000400312
6030,00000000000	0,00000400278
6040,00000000000	0,00000400220
6050,00000000000	0,00000400185
6060,00000000000	0,00000400150
6070,00000000000	0,00000400115
6080,00000000000	0,00000400079
6090,00000000000	0,00000400042
6100,00000000000	0,00000400029
6110,00000000000	0,00000400016
6120,00000000000	0,00000400002
6130,00000000000	0,00000399989
6140,00000000000	0,00000399975
6150,00000000000	0,00000399962
6160,00000000000	0,00000399925
6170,00000000000	0,00000399888
6180,00000000000	0,00000399851
6190,00000000000	0,00000399813
6200,00000000000	0,00000399799
6210,00000000000	0,00000399785
6220,00000000000	0,00000399771
6230,00000000000	0,00000399757
6240,00000000000	0,00000399719
6250,00000000000	0,00000399705
6260,00000000000	0,00000399714
6270,00000000000	0,00000399723
6280,00000000000	0,00000399708
6290,00000000000	0,00000399693
6300,00000000000	0,00000399678
6310,00000000000	0,00000399663
6320,00000000000	0,00000399648
6330,00000000000	0,00000399656
6340,00000000000	0,00000399688
6350,00000000000	0,00000399720
6360,00000000000	0,00000399728
6370,00000000000	0,00000399712
6380,00000000000	0,00000399720
6390,00000000000	0,00000399704
6400,00000000000	0,00000399712
6410,00000000000	0,00000399720
6420,00000000000	0,00000399752
6430,00000000000	0,00000399761
6440,00000000000	0,00000399770
6450,00000000000	0,00000399780
6460,00000000000	0,00000399789
6470,00000000000	0,00000399776
6480,00000000000	0,00000399786
6490,00000000000	0,00000399820
6500,00000000000	0,00000399830
6510,00000000000	0,00000399817
6520,00000000000	0,00000399804
6530,00000000000	0,00000399815
6540,00000000000	0,00000399826
6550,00000000000	0,00000399837
6560,00000000000	0,00000399825
6570,00000000000	0,00000399837
6580,00000000000	0,00000399849
6590,00000000000	0,00000399884
6600,00000000000	0,00000399920
6610,00000000000	0,00000399955
6620,00000000000	0,00000399990
6630,00000000000	0,00000400049
6640,00000000000	0,00000400108
6650,00000000000	0,00000400119
6660,00000000000	0,00000400153
6670,00000000000	0,00000400187
6680,00000000000	0,00000400197
6690,00000000000	0,00000400206
6700,00000000000	0,00000400215
6710,00000000000	0,00000400247
6720,00000000000	0,00000400278
6730,00000000000	0,00000400261
6740,00000000000	0,00000400268
6750,00000000000	0,00000400322
6760,00000000000	0,00000400375
6770,00000000000	0,00000400406
6780,00000000000	0,00000400436
6790,00000000000	0,00000400466
6800,00000000000	0,00000400520
6810,00000000000	0,00000400572
6820,00000000000	0,00000400602
6830,00000000000	0,00000400654
6840,00000000000	0,00000400707
6850,00000000000	0,00000400712
6860,00000000000	0,00000400717
6870,00000000000	0,00000400721
6880,00000000000	0,00000400749
6890,00000000000	0,00000400776
6900,00000000000	0,00000400779
6910,00000000000	0,00000400782
6920,00000000000	0,00000400784
6930,00000000000	0,00000400810
6940,00000000000	0,00000400836
6950,00000000000	0,00000400861
6960,00000000000	0,00000400863
6970,00000000000	0,00000400887
6980,00000000000	0,00000400935
6990,00000000000	0,00000400935
7000,00000000000	0,00000400935
7010,00000000000	0,00000400959
7020,00000000000	0,00000400982
7030,00000000000	0,00000400982
7040,00000000000	0,00000400982
7050,00000000000	0,00000401004
7060,00000000000	0,00000401026
7070,00000000000	0,00000401048
7080,00000000000	0,00000401068
7090,00000000000	0,00000401088
7100,00000000000	0,00000401106
7110,00000000000	0,00000401124
7120,00000000000	0,00000401141
7130,00000000000	0,00000401158
7140,00000000000	0,00000401150
7150,00000000000	0,00000401142
7160,00000000000	0,00000401133
7170,00000000000	0,00000401147
7180,00000000000	0,00000401184
7190,00000000000	0,00000401220
7200,00000000000	0,00000401255
7210,00000000000	0,00000401266
7220,00000000000	0,00000401276
7230,00000000000	0,00000401286
7240,00000000000	0,00000401295
7250,00000000000	0,00000401303
7260,00000000000	0,00000401288
7270,00000000000	0,00000401295
7280,00000000000	0,00000401301
7290,00000000000	0,00000401284
7300,00000000000	0,00000401267
7310,00000000000	0,00000401273
7320,00000000000	0,00000401255
7330,00000000000	0,00000401284
7340,00000000000	0,00000401288
7350,00000000000	0,00000401339
7360,00000000000	0,00000401343
7370,00000000000	0,00000401346
7380,00000000000	0,00000401348
7390,00000000000	0,00000401373
7400,00000000000	0,00000401399
7410,00000000000	0,00000401423
7420,00000000000	0,00000401448
7430,00000000000	0,00000401472
7440,00000000000	0,00000401472
7450,00000000000	0,00000401449
7460,00000000000	0,00000401448
7470,00000000000	0,00000401471
7480,00000000000	0,00000401494
7490,00000000000	0,00000401563
7500,00000000000	0,00000401584
7510,00000000000	0,00000401605
7520,00000000000	0,00000401648
7530,00000000000	0,00000401690
7540,00000000000	0,00000401709
7550,00000000000	0,00000401679
7560,00000000000	0,00000401672
7570,00000000000	0,00000401665
7580,00000000000	0,00000401657
7590,00000000000	0,00000401649
7600,00000000000	0,00000401663
7610,00000000000	0,00000401677
7620,00000000000	0,00000401668
7630,00000000000	0,00000401704
7640,00000000000	0,00000401693
7650,00000000000	0,00000401682
7660,00000000000	0,00000401670
7670,00000000000	0,00000401681
7680,00000000000	0,00000401667
7690,00000000000	0,00000401653
7700,00000000000	0,00000401662
7710,00000000000	0,00000401647
7720,00000000000	0,00000401632
7730,00000000000	0,00000401615
7740,00000000000	0,00000401599
7750,00000000000	0,00000401582
7760,00000000000	0,00000401564
7770,00000000000	0,00000401522
7780,00000000000	0,00000401502
7790,00000000000	0,00000401506
7800,00000000000	0,00000401508
7810,00000000000	0,00000401510
7820,00000000000	0,00000401510
7830,00000000000	0,00000401510
7840,00000000000	0,00000401486
7850,00000000000	0,00000401461
7860,00000000000	0,00000401459
7870,00000000000	0,00000401457
7880,00000000000	0,00000401431
7890,00000000000	0,00000401404
7900,00000000000	0,00000401377
7910,00000000000	0,00000401349
7920,00000000000	0,00000401321
7930,00000000000	0,00000401292
7940,00000000000	0,00000401287
7950,00000000000	0,00000401281
7960,00000000000	0,00000401275
7970,00000000000	0,00000401245
7980,00000000000	0,00000401238
7990,00000000000	0,00000401207
8000,00000000000	0,00000401176
8010,00000000000	0,00000401144
8020,00000000000	0,00000401112
8030,00000000000	0,00000401078
8040,00000000000	0,00000401045
8050,00000000000	0,00000400987
8060,00000000000	0,00000400953
8070,00000000000	0,00000400917
8080,00000000000	0,00000400858
8090,00000000000	0,00000400823
8100,00000000000	0,00000400787
8110,00000000000	0,00000400750
8120,00000000000	0,00000400713
8130,00000000000	0,00000400675
8140,00000000000	0,00000400660
8150,00000000000	0,00000400621
8160,00000000000	0,00000400581
8170,00000000000	0,00000400517
8180,00000000000	0,00000400453
8190,00000000000	0,00000400412
8200,00000000000	0,00000400372
8210,00000000000	0,00000400331
8220,00000000000	0,00000400290
8230,00000000000	0,00000400273
8240,00000000000	0,00000400256
8250,00000000000	0,00000400239
8260,00000000000	0,00000400223
8270,00000000000	0,00000400206
8280,00000000000	0,00000400189
8290,00000000000	0,00000400173
8300,00000000000	0,00000400179
8310,00000000000	0,00000400162
8320,00000000000	0,00000400146
8330,00000000000	0,00000400106
8340,00000000000	0,00000400066
8350,00000000000	0,00000400026
8360,00000000000	0,00000400010
8370,00000000000	0,00000399993
8380,00000000000	0,00000399999
8390,00000000000	0,00000400005
8400,00000000000	0,00000400011
8410,00000000000	0,00000399993
8420,00000000000	0,00000399952
8430,00000000000	0,00000399935
8440,00000000000	0,00000399918
8450,00000000000	0,00000399902
8460,00000000000	0,00000399884
8470,00000000000	0,00000399867
8480,00000000000	0,00000399850
8490,00000000000	0,00000399832
8500,00000000000	0,00000399769
8510,00000000000	0,00000399729
8520,00000000000	0,00000399688
8530,00000000000	0,00000399648
8540,00000000000	0,00000399608
8550,00000000000	0,00000399568
8560,00000000000	0,00000399529
8570,00000000000	0,00000399513
8580,00000000000	0,00000399497
8590,00000000000	0,00000399458
8600,00000000000	0,00000399419
8610,00000000000	0,00000399380
8620,00000000000	0,00000399341
8630,00000000000	0,00000399302
8640,00000000000	0,00000399263
8650,00000000000	0,00000399225
8660,00000000000	0,00000399187
8670,00000000000	0,00000399149
8680,00000000000	0,00000399159
8690,00000000000	0,00000399170
8700,00000000000	0,00000399157
8710,00000000000	0,00000399145
8720,00000000000	0,00000399110
8730,00000000000	0,00000399098
8740,00000000000	0,00000399088
8750,00000000000	0,00000399077
8760,00000000000	0,00000399043
8770,00000000000	0,00000399032
8780,00000000000	0,00000399023
8790,00000000000	0,00000399014
8800,00000000000	0,00000399006
8810,00000000000	0,00000398975
8820,00000000000	0,00000398945
8830,00000000000	0,00000398915
8840,00000000000	0,00000398863
8850,00000000000	0,00000398835
8860,00000000000	0,00000398807
8870,00000000000	0,00000398780
8880,00000000000	0,00000398730
8890,00000000000	0,00000398681
8900,00000000000	0,00000398654
8910,00000000000	0,00000398652
8920,00000000000	0,00000398626
8930,00000000000	0,00000398601
8940,00000000000	0,00000398576
8950,00000000000	0,00000398552
8960,00000000000	0,00000398505
8970,00000000000	0,00000398437
8980,00000000000	0,00000398369
8990,00000000000	0,00000398326
9000,00000000000	0,00000398283
9010,00000000000	0,00000398242
9020,00000000000	0,00000398225
9030,00000000000	0,00000398185
9040,00000000000	0,00000398145
9050,00000000000	0,00000398084
9060,00000000000	0,00000398046
9070,00000000000	0,00000398032
9080,00000000000	0,00000397995
9090,00000000000	0,00000398006
9100,00000000000	0,00000397972
9110,00000000000	0,00000397963
9120,00000000000	0,00000397954
9130,00000000000	0,00000397947
9140,00000000000	0,00000397942
9150,00000000000	0,00000397913
9160,00000000000	0,00000397886
9170,00000000000	0,00000397859
9180,00000000000	0,00000397834
9190,00000000000	0,00000397809
9200,00000000000	0,00000397785
9210,00000000000	0,00000397762
9220,00000000000	0,00000397740
9230,00000000000	0,00000397719
9240,00000000000	0,00000397676
9250,00000000000	0,00000397634
9260,00000000000	0,00000397593
9270,00000000000	0,00000397577
9280,00000000000	0,00000397563
9290,00000000000	0,00000397572
9300,00000000000	0,00000397559
9310,00000000000	0,00000397546
9320,00000000000	0,00000397535
9330,00000000000	0,00000397524
9340,00000000000	0,00000397514
9350,00000000000	0,00000397505
9360,00000000000	0,00000397497
9370,00000000000	0,00000397490
9380,00000000000	0,00000397484
9390,00000000000	0,00000397478
