2430,00000000000	0,00000419477
2440,00000000000	0,00000348866
2450,00000000000	0,00000389204
2460,00000000000	0,00000447420
2470,00000000000	0,00000404772
2480,00000000000	0,00000368805
2490,00000000000	0,00000375398
2500,00000000000	0,00000491228
2510,00000000000	0,00000440931
2520,00000000000	0,00000387522
2530,00000000000	0,00000401044
2540,00000000000	0,00000401098
2550,00000000000	0,00000437433
2560,00000000000	0,00000393366
2570,00000000000	0,00000401046
2580,00000000000	0,00000366205
2590,00000000000	0,00000428419
2600,00000000000	0,00000418348
2610,00000000000	0,00000367953
2620,00000000000	0,00000399348
2630,00000000000	0,00000456094
2640,00000000000	0,00000437072
2650,00000000000	0,00000448523
2660,00000000000	0,00000364165
2670,00000000000	0,00000396378
2680,00000000000	0,00000384394
2690,00000000000	0,00000399189
2700,00000000000	0,00000431707
2710,00000000000	0,00000408756
2720,00000000000	0,00000416378
2730,00000000000	0,00000382883
2740,00000000000	0,00000419044
2750,00000000000	0,00000401125
2760,00000000000	0,00000399739
2770,00000000000	0,00000440754
2780,00000000000	0,00000423821
2790,00000000000	0,00000447116
2800,00000000000	0,00000424439
2810,00000000000	0,00000416378
2820,00000000000	0,00000416378
2830,00000000000	0,00000382998
2840,00000000000	0,00000398501
2850,00000000000	0,00000395285
2860,00000000000	0,00000404334
2870,00000000000	0,00000403860
2880,00000000000	0,00000398763
2890,00000000000	0,00000451378
2900,00000000000	0,00000450046
2910,00000000000	0,00000420899
2920,00000000000	0,00000411856
2930,00000000000	0,00000382089
2940,00000000000	0,00000379111
2950,00000000000	0,00000403347
2960,00000000000	0,00000461925
2970,00000000000	0,00000432544
2980,00000000000	0,00000403518
2990,00000000000	0,00000426027
3000,00000000000	0,00000378240
3010,00000000000	0,00000374137
3020,00000000000	0,00000429316
3030,00000000000	0,00000464042
3040,00000000000	0,00000366922
3050,00000000000	0,00000394023
3060,00000000000	0,00000378056
3070,00000000000	0,00000357689
3080,00000000000	0,00000446556
3090,00000000000	0,00000466222
3100,00000000000	0,00000461153
3110,00000000000	0,00000438549
3120,00000000000	0,00000391916
3130,00000000000	0,00000367174
3140,00000000000	0,00000391388
3150,00000000000	0,00000482916
3160,00000000000	0,00000416905
3170,00000000000	0,00000417793
3180,00000000000	0,00000361081
3190,00000000000	0,00000447206
3200,00000000000	0,00000422155
3210,00000000000	0,00000334135
3220,00000000000	0,00000367702
3230,00000000000	0,00000388698
3240,00000000000	0,00000450389
3250,00000000000	0,00000426096
3260,00000000000	0,00000425662
3270,00000000000	0,00000368229
3280,00000000000	0,00000392678
3290,00000000000	0,00000434392
3300,00000000000	0,00000377919
3310,00000000000	0,00000424090
3320,00000000000	0,00000401809
3330,00000000000	0,00000382926
3340,00000000000	0,00000393758
3350,00000000000	0,00000410311
3360,00000000000	0,00000418712
3370,00000000000	0,00000441021
3380,00000000000	0,00000401146
3390,00000000000	0,00000350891
3400,00000000000	0,00000393256
3410,00000000000	0,00000370263
3420,00000000000	0,00000451398
3430,00000000000	0,00000464672
3440,00000000000	0,00000408672
3450,00000000000	0,00000402478
3460,00000000000	0,00000408215
3470,00000000000	0,00000354317
3480,00000000000	0,00000421550
3490,00000000000	0,00000362956
3500,00000000000	0,00000396398
3510,00000000000	0,00000392566
3520,00000000000	0,00000455697
3530,00000000000	0,00000400991
3540,00000000000	0,00000408854
3550,00000000000	0,00000432488
3560,00000000000	0,00000468956
3570,00000000000	0,00000346444
3580,00000000000	0,00000374058
3590,00000000000	0,00000433001
3600,00000000000	0,00000359499
3610,00000000000	0,00000400207
3620,00000000000	0,00000410274
3630,00000000000	0,00000410258
3640,00000000000	0,00000408698
3650,00000000000	0,00000353059
3660,00000000000	0,00000389241
3670,00000000000	0,00000419454
3680,00000000000	0,00000500735
3690,00000000000	0,00000386614
3700,00000000000	0,00000365928
3710,00000000000	0,00000392693
3720,00000000000	0,00000417745
3730,00000000000	0,00000372927
3740,00000000000	0,00000385669
3750,00000000000	0,00000408671
3760,00000000000	0,00000412158
3770,00000000000	0,00000372078
3780,00000000000	0,00000388018
3790,00000000000	0,00000442628
3800,00000000000	0,00000433315
3810,00000000000	0,00000469348
3820,00000000000	0,00000424047
3830,00000000000	0,00000387962
3840,00000000000	0,00000395025
3850,00000000000	0,00000418374
3860,00000000000	0,00000441520
3870,00000000000	0,00000373291
3880,00000000000	0,00000418224
3890,00000000000	0,00000377870
3900,00000000000	0,00000360855
3910,00000000000	0,00000412337
3920,00000000000	0,00000371946
3930,00000000000	0,00000415255
3940,00000000000	0,00000426000
3950,00000000000	0,00000417934
3960,00000000000	0,00000352306
3970,00000000000	0,00000366504
3980,00000000000	0,00000471023
3990,00000000000	0,00000477631
4000,00000000000	0,00000365574
4010,00000000000	0,00000373932
4020,00000000000	0,00000392215
4030,00000000000	0,00000388286
4040,00000000000	0,00000422361
4050,00000000000	0,00000377842
4060,00000000000	0,00000424454
4070,00000000000	0,00000417745
4080,00000000000	0,00000425184
4090,00000000000	0,00000398319
4100,00000000000	0,00000362620
4110,00000000000	0,00000401575
4120,00000000000	0,00000407107
4130,00000000000	0,00000396086
4140,00000000000	0,00000422399
4150,00000000000	0,00000423021
4160,00000000000	0,00000374247
4170,00000000000	0,00000360258
4180,00000000000	0,00000416431
4190,00000000000	0,00000409236
4200,00000000000	0,00000439181
4210,00000000000	0,00000454731
4220,00000000000	0,00000400179
4230,00000000000	0,00000400295
4240,00000000000	0,00000386390
4250,00000000000	0,00000393256
4260,00000000000	0,00000385696
4270,00000000000	0,00000381272
4280,00000000000	0,00000424428
4290,00000000000	0,00000475448
4300,00000000000	0,00000380502
4310,00000000000	0,00000332545
4320,00000000000	0,00000377148
4330,00000000000	0,00000401238
4340,00000000000	0,00000484357
4350,00000000000	0,00000414130
4360,00000000000	0,00000346884
4370,00000000000	0,00000408923
4380,00000000000	0,00000439258
4390,00000000000	0,00000408671
4400,00000000000	0,00000355412
4410,00000000000	0,00000379649
4420,00000000000	0,00000444205
4430,00000000000	0,00000395809
4440,00000000000	0,00000383022
4450,00000000000	0,00000353782
4460,00000000000	0,00000375058
4470,00000000000	0,00000459692
4480,00000000000	0,00000379593
4490,00000000000	0,00000407082
4500,00000000000	0,00000437680
4510,00000000000	0,00000387398
4520,00000000000	0,00000460287
4530,00000000000	0,00000387882
4540,00000000000	0,00000368328
4550,00000000000	0,00000413727
4560,00000000000	0,00000444149
4570,00000000000	0,00000393256
4580,00000000000	0,00000416025
4590,00000000000	0,00000393635
4600,00000000000	0,00000417142
4610,00000000000	0,00000399961
4620,00000000000	0,00000350555
4630,00000000000	0,00000377410
4640,00000000000	0,00000467645
4650,00000000000	0,00000478012
4660,00000000000	0,00000359753
4670,00000000000	0,00000373195
4680,00000000000	0,00000385839
4690,00000000000	0,00000393900
4700,00000000000	0,00000374366
4710,00000000000	0,00000391763
4720,00000000000	0,00000400973
4730,00000000000	0,00000344122
4740,00000000000	0,00000419362
4750,00000000000	0,00000413182
4760,00000000000	0,00000416378
4770,00000000000	0,00000388751
4780,00000000000	0,00000413808
4790,00000000000	0,00000426601
4800,00000000000	0,00000428837
4810,00000000000	0,00000393385
4820,00000000000	0,00000455961
4830,00000000000	0,00000409990
4840,00000000000	0,00000369670
4850,00000000000	0,00000334281
4860,00000000000	0,00000377444
4870,00000000000	0,00000450984
4880,00000000000	0,00000429570
4890,00000000000	0,00000397627
4900,00000000000	0,00000375312
4910,00000000000	0,00000358315
4920,00000000000	0,00000393837
4930,00000000000	0,00000388848
4940,00000000000	0,00000464216
4950,00000000000	0,00000423489
4960,00000000000	0,00000385581
4970,00000000000	0,00000392686
4980,00000000000	0,00000386583
4990,00000000000	0,00000375543
5000,00000000000	0,00000425887
5010,00000000000	0,00000401253
5020,00000000000	0,00000393531
5030,00000000000	0,00000388491
5040,00000000000	0,00000359578
5050,00000000000	0,00000393371
5060,00000000000	0,00000407377
5070,00000000000	0,00000402449
5080,00000000000	0,00000393256
5090,00000000000	0,00000416851
5100,00000000000	0,00000468032
5110,00000000000	0,00000398133
5120,00000000000	0,00000407740
5130,00000000000	0,00000375663
5140,00000000000	0,00000392908
5150,00000000000	0,00000358890
5160,00000000000	0,00000413403
5170,00000000000	0,00000439721
5180,00000000000	0,00000415750
5190,00000000000	0,00000353143
5200,00000000000	0,00000376103
5210,00000000000	0,00000373837
5220,00000000000	0,00000406055
5230,00000000000	0,00000444665
5240,00000000000	0,00000404733
5250,00000000000	0,00000364009
5260,00000000000	0,00000404922
5270,00000000000	0,00000401044
5280,00000000000	0,00000417892
5290,00000000000	0,00000480403
5300,00000000000	0,00000418534
5310,00000000000	0,00000398592
5320,00000000000	0,00000404615
5330,00000000000	0,00000394954
5340,00000000000	0,00000365171
5350,00000000000	0,00000416185
5360,00000000000	0,00000355428
5370,00000000000	0,00000410631
5380,00000000000	0,00000452568
5390,00000000000	0,00000416279
5400,00000000000	0,00000380747
5410,00000000000	0,00000373412
5420,00000000000	0,00000397886
5430,00000000000	0,00000434447
5440,00000000000	0,00000434447
5450,00000000000	0,00000419781
5460,00000000000	0,00000404970
5470,00000000000	0,00000370271
5480,00000000000	0,00000384310
5490,00000000000	0,00000389014
5500,00000000000	0,00000388230
5510,00000000000	0,00000434447
5520,00000000000	0,00000460524
5530,00000000000	0,00000420562
5540,00000000000	0,00000352059
5550,00000000000	0,00000337836
5560,00000000000	0,00000372902
5570,00000000000	0,00000412693
5580,00000000000	0,00000541123
5590,00000000000	0,00000433905
5600,00000000000	0,00000415149
5610,00000000000	0,00000362982
5620,00000000000	0,00000372785
5630,00000000000	0,00000414139
5640,00000000000	0,00000375785
5650,00000000000	0,00000368057
5660,00000000000	0,00000431765
5670,00000000000	0,00000445480
5680,00000000000	0,00000353820
5690,00000000000	0,00000381743
5700,00000000000	0,00000396509
5710,00000000000	0,00000455531
5720,00000000000	0,00000377992
5730,00000000000	0,00000377883
5740,00000000000	0,00000385742
5750,00000000000	0,00000416298
5760,00000000000	0,00000425198
5770,00000000000	0,00000381892
5780,00000000000	0,00000442797
5790,00000000000	0,00000378173
5800,00000000000	0,00000415564
5810,00000000000	0,00000409604
5820,00000000000	0,00000405116
5830,00000000000	0,00000331052
5840,00000000000	0,00000375364
5850,00000000000	0,00000412023
5860,00000000000	0,00000388422
5870,00000000000	0,00000396135
5880,00000000000	0,00000283540
5890,00000000000	0,00000491241
5900,00000000000	0,00000368237
5910,00000000000	0,00000356540
5920,00000000000	0,00000515758
5930,00000000000	0,00000519362
5940,00000000000	0,00000412882
5950,00000000000	0,00000340371
5960,00000000000	0,00000359503
5970,00000000000	0,00000379300
5980,00000000000	0,00000423138
5990,00000000000	0,00000436279
6000,00000000000	0,00000393437
6010,00000000000	0,00000400963
6020,00000000000	0,00000374146
6030,00000000000	0,00000360977
6040,00000000000	0,00000383219
6050,00000000000	0,00000378379
6060,00000000000	0,00000392279
6070,00000000000	0,00000375992
6080,00000000000	0,00000426096
6090,00000000000	0,00000423527
6100,00000000000	0,00000395285
6110,00000000000	0,00000453491
6120,00000000000	0,00000390442
6130,00000000000	0,00000381428
6140,00000000000	0,00000362618
6150,00000000000	0,00000410027
6160,00000000000	0,00000433793
6170,00000000000	0,00000374680
6180,00000000000	0,00000395152
6190,00000000000	0,00000468431
6200,00000000000	0,00000362428
6210,00000000000	0,00000369362
6220,00000000000	0,00000372272
6230,00000000000	0,00000397210
6240,00000000000	0,00000427599
6250,00000000000	0,00000404660
6260,00000000000	0,00000331533
6270,00000000000	0,00000375498
6280,00000000000	0,00000435598
6290,00000000000	0,00000420348
6300,00000000000	0,00000391546
6310,00000000000	0,00000395972
6320,00000000000	0,00000358181
6330,00000000000	0,00000413253
6340,00000000000	0,00000429058
6350,00000000000	0,00000431853
6360,00000000000	0,00000431660
6370,00000000000	0,00000360985
6380,00000000000	0,00000394836
6390,00000000000	0,00000426914
6400,00000000000	0,00000401282
6410,00000000000	0,00000427309
6420,00000000000	0,00000369470
6430,00000000000	0,00000362673
6440,00000000000	0,00000364639
6450,00000000000	0,00000426225
6460,00000000000	0,00000467478
6470,00000000000	0,00000376935
6480,00000000000	0,00000362008
6490,00000000000	0,00000441848
6500,00000000000	0,00000423960
6510,00000000000	0,00000425808
6520,00000000000	0,00000383844
6530,00000000000	0,00000408777
6540,00000000000	0,00000370328
6550,00000000000	0,00000390940
6560,00000000000	0,00000370396
6570,00000000000	0,00000477209
6580,00000000000	0,00000403972
6590,00000000000	0,00000431571
6600,00000000000	0,00000408003
6610,00000000000	0,00000355792
6620,00000000000	0,00000354826
6630,00000000000	0,00000402620
6640,00000000000	0,00000448466
6650,00000000000	0,00000421328
6660,00000000000	0,00000423133
6670,00000000000	0,00000355525
6680,00000000000	0,00000346289
6690,00000000000	0,00000416920
6700,00000000000	0,00000460566
6710,00000000000	0,00000380472
6720,00000000000	0,00000337304
6730,00000000000	0,00000338072
6740,00000000000	0,00000427653
6750,00000000000	0,00000424228
6760,00000000000	0,00000401013
6770,00000000000	0,00000428544
6780,00000000000	0,00000434970
6790,00000000000	0,00000385766
6800,00000000000	0,00000375916
6810,00000000000	0,00000425963
6820,00000000000	0,00000385714
6830,00000000000	0,00000362562
6840,00000000000	0,00000392857
6850,00000000000	0,00000409205
6860,00000000000	0,00000407299
6870,00000000000	0,00000419898
6880,00000000000	0,00000429687
6890,00000000000	0,00000375222
6900,00000000000	0,00000358140
6910,00000000000	0,00000426322
6920,00000000000	0,00000391172
6930,00000000000	0,00000363901
6940,00000000000	0,00000389247
6950,00000000000	0,00000369575
6960,00000000000	0,00000419198
6970,00000000000	0,00000393243
6980,00000000000	0,00000412100
6990,00000000000	0,00000389354
7000,00000000000	0,00000416957
7010,00000000000	0,00000410816
7020,00000000000	0,00000403207
7030,00000000000	0,00000419883
7040,00000000000	0,00000467540
7050,00000000000	0,00000403756
7060,00000000000	0,00000354913
7070,00000000000	0,00000384915
7080,00000000000	0,00000380252
7090,00000000000	0,00000398367
7100,00000000000	0,00000448094
7110,00000000000	0,00000461800
7120,00000000000	0,00000428771
7130,00000000000	0,00000374154
7140,00000000000	0,00000363245
7150,00000000000	0,00000372162
7160,00000000000	0,00000417856
7170,00000000000	0,00000371937
7180,00000000000	0,00000387634
7190,00000000000	0,00000365797
7200,00000000000	0,00000387256
7210,00000000000	0,00000467873
7220,00000000000	0,00000403246
7230,00000000000	0,00000382325
7240,00000000000	0,00000376880
7250,00000000000	0,00000391988
7260,00000000000	0,00000426121
7270,00000000000	0,00000429748
7280,00000000000	0,00000382518
7290,00000000000	0,00000374282
7300,00000000000	0,00000370176
7310,00000000000	0,00000382671
7320,00000000000	0,00000411742
7330,00000000000	0,00000406482
7340,00000000000	0,00000392902
7350,00000000000	0,00000443463
7360,00000000000	0,00000383677
7370,00000000000	0,00000449704
7380,00000000000	0,00000442738
7390,00000000000	0,00000428466
7400,00000000000	0,00000419561
7410,00000000000	0,00000465184
7420,00000000000	0,00000357713
7430,00000000000	0,00000367528
7440,00000000000	0,00000455730
7450,00000000000	0,00000415369
7460,00000000000	0,00000324277
7470,00000000000	0,00000423973
7480,00000000000	0,00000416490
7490,00000000000	0,00000424210
7500,00000000000	0,00000391103
7510,00000000000	0,00000326126
7520,00000000000	0,00000401223
7530,00000000000	0,00000421513
7540,00000000000	0,00000393330
7550,00000000000	0,00000352035
7560,00000000000	0,00000410667
7570,00000000000	0,00000479201
7580,00000000000	0,00000426188
7590,00000000000	0,00000370921
7600,00000000000	0,00000389289
7610,00000000000	0,00000404106
7620,00000000000	0,00000397766
7630,00000000000	0,00000372401
7640,00000000000	0,00000387919
7650,00000000000	0,00000425630
7660,00000000000	0,00000431317
7670,00000000000	0,00000401728
7680,00000000000	0,00000323974
7690,00000000000	0,00000363566
7700,00000000000	0,00000393335
7710,00000000000	0,00000440537
7720,00000000000	0,00000419507
7730,00000000000	0,00000434822
7740,00000000000	0,00000388058
7750,00000000000	0,00000418072
7760,00000000000	0,00000401630
7770,00000000000	0,00000388397
7780,00000000000	0,00000367850
7790,00000000000	0,00000346536
7800,00000000000	0,00000410763
7810,00000000000	0,00000410337
7820,00000000000	0,00000448615
7830,00000000000	0,00000426556
7840,00000000000	0,00000413770
7850,00000000000	0,00000463622
7860,00000000000	0,00000433767
7870,00000000000	0,00000393256
7880,00000000000	0,00000375755
7890,00000000000	0,00000349294
7900,00000000000	0,00000374004
7910,00000000000	0,00000409676
7920,00000000000	0,00000449463
7930,00000000000	0,00000343728
7940,00000000000	0,00000376810
7950,00000000000	0,00000489359
7960,00000000000	0,00000479471
7970,00000000000	0,00000383186
7980,00000000000	0,00000365015
7990,00000000000	0,00000393335
8000,00000000000	0,00000383746
8010,00000000000	0,00000402933
8020,00000000000	0,00000384566
8030,00000000000	0,00000378240
8040,00000000000	0,00000380900
8050,00000000000	0,00000396344
8060,00000000000	0,00000362741
8070,00000000000	0,00000389451
8080,00000000000	0,00000401253
8090,00000000000	0,00000434447
8100,00000000000	0,00000387995
8110,00000000000	0,00000463586
8120,00000000000	0,00000420696
8130,00000000000	0,00000423502
8140,00000000000	0,00000357342
8150,00000000000	0,00000353480
8160,00000000000	0,00000397794
8170,00000000000	0,00000427301
8180,00000000000	0,00000411517
8190,00000000000	0,00000419269
8200,00000000000	0,00000382673
8210,00000000000	0,00000385783
8220,00000000000	0,00000382718
8230,00000000000	0,00000353609
8240,00000000000	0,00000412831
8250,00000000000	0,00000462340
8260,00000000000	0,00000437585
8270,00000000000	0,00000495451
8280,00000000000	0,00000357658
8290,00000000000	0,00000375290
8300,00000000000	0,00000385549
8310,00000000000	0,00000437533
8320,00000000000	0,00000367953
8330,00000000000	0,00000372352
8340,00000000000	0,00000358140
8350,00000000000	0,00000415355
8360,00000000000	0,00000377914
8370,00000000000	0,00000416409
8380,00000000000	0,00000370144
8390,00000000000	0,00000413257
8400,00000000000	0,00000419688
8410,00000000000	0,00000455303
8420,00000000000	0,00000374032
8430,00000000000	0,00000396727
8440,00000000000	0,00000401109
8450,00000000000	0,00000416266
8460,00000000000	0,00000387962
8470,00000000000	0,00000406440
8480,00000000000	0,00000379155
8490,00000000000	0,00000399773
8500,00000000000	0,00000393449
8510,00000000000	0,00000378807
8520,00000000000	0,00000407889
8530,00000000000	0,00000408679
8540,00000000000	0,00000393256
8550,00000000000	0,00000362543
8560,00000000000	0,00000412136
8570,00000000000	0,00000488419
8580,00000000000	0,00000419384
8590,00000000000	0,00000391836
8600,00000000000	0,00000373681
8610,00000000000	0,00000389832
8620,00000000000	0,00000401088
8630,00000000000	0,00000362521
8640,00000000000	0,00000417748
8650,00000000000	0,00000427056
8660,00000000000	0,00000351276
8670,00000000000	0,00000392651
8680,00000000000	0,00000399998
8690,00000000000	0,00000392902
8700,00000000000	0,00000396547
8710,00000000000	0,00000362375
8720,00000000000	0,00000411015
8730,00000000000	0,00000404899
8740,00000000000	0,00000438410
8750,00000000000	0,00000426629
8760,00000000000	0,00000394100
8770,00000000000	0,00000406306
8780,00000000000	0,00000370288
8790,00000000000	0,00000370328
8800,00000000000	0,00000416378
8810,00000000000	0,00000407528
8820,00000000000	0,00000363904
8830,00000000000	0,00000373697
8840,00000000000	0,00000438759
8850,00000000000	0,00000386762
8860,00000000000	0,00000372309
8870,00000000000	0,00000417926
8880,00000000000	0,00000429456
8890,00000000000	0,00000388078
8900,00000000000	0,00000393256
8910,00000000000	0,00000428351
8920,00000000000	0,00000464920
8930,00000000000	0,00000376268
8940,00000000000	0,00000360901
8950,00000000000	0,00000328535
8960,00000000000	0,00000402658
8970,00000000000	0,00000417016
8980,00000000000	0,00000359290
8990,00000000000	0,00000409597
9000,00000000000	0,00000440638
9010,00000000000	0,00000407779
9020,00000000000	0,00000385549
9030,00000000000	0,00000406985
9040,00000000000	0,00000387428
9050,00000000000	0,00000387545
9060,00000000000	0,00000428539
9070,00000000000	0,00000428539
9080,00000000000	0,00000401208
9090,00000000000	0,00000364234
9100,00000000000	0,00000390374
9110,00000000000	0,00000383588
9120,00000000000	0,00000385714
9130,00000000000	0,00000419806
9140,00000000000	0,00000481203
9150,00000000000	0,00000440497
9160,00000000000	0,00000420716
9170,00000000000	0,00000367837
9180,00000000000	0,00000322620
9190,00000000000	0,00000385289
9200,00000000000	0,00000363045
9210,00000000000	0,00000415783
9220,00000000000	0,00000424185
9230,00000000000	0,00000420615
9240,00000000000	0,00000417745
9250,00000000000	0,00000392735
9260,00000000000	0,00000334485
9270,00000000000	0,00000350788
9280,00000000000	0,00000376480
9290,00000000000	0,00000451106
9300,00000000000	0,00000410257
9310,00000000000	0,00000383676
9320,00000000000	0,00000376046
9330,00000000000	0,00000376200
9340,00000000000	0,00000426096
9350,00000000000	0,00000392693
9360,00000000000	0,00000432564
9370,00000000000	0,00000419628
9380,00000000000	0,00000378212
9390,00000000000	0,00000381240
