1350,00000000000	0,00000413035
1360,00000000000	0,00000419030
1370,00000000000	0,00000421210
1380,00000000000	0,00000418685
1390,00000000000	0,00000416156
1400,00000000000	0,00000415771
1410,00000000000	0,00000415265
1420,00000000000	0,00000413250
1430,00000000000	0,00000409860
1440,00000000000	0,00000403864
1450,00000000000	0,00000400949
1460,00000000000	0,00000401008
1470,00000000000	0,00000401749
1480,00000000000	0,00000401448
1490,00000000000	0,00000402690
1500,00000000000	0,00000408348
1510,00000000000	0,00000420643
1520,00000000000	0,00000430277
1530,00000000000	0,00000432773
1540,00000000000	0,00000433733
1550,00000000000	0,00000431414
1560,00000000000	0,00000427382
1570,00000000000	0,00000422321
1580,00000000000	0,00000417840
1590,00000000000	0,00000413982
1600,00000000000	0,00000411811
1610,00000000000	0,00000414865
1620,00000000000	0,00000417068
1630,00000000000	0,00000414009
1640,00000000000	0,00000417495
1650,00000000000	0,00000417415
1660,00000000000	0,00000413546
1670,00000000000	0,00000410825
1680,00000000000	0,00000407851
1690,00000000000	0,00000408908
1700,00000000000	0,00000407643
1710,00000000000	0,00000404951
1720,00000000000	0,00000405600
1730,00000000000	0,00000409201
1740,00000000000	0,00000416499
1750,00000000000	0,00000418298
1760,00000000000	0,00000414148
1770,00000000000	0,00000410937
1780,00000000000	0,00000405766
1790,00000000000	0,00000408298
1800,00000000000	0,00000409688
1810,00000000000	0,00000408267
1820,00000000000	0,00000410323
1830,00000000000	0,00000416144
1840,00000000000	0,00000420531
1850,00000000000	0,00000423015
1860,00000000000	0,00000422433
1870,00000000000	0,00000418729
1880,00000000000	0,00000413630
1890,00000000000	0,00000410999
1900,00000000000	0,00000409407
1910,00000000000	0,00000408682
1920,00000000000	0,00000408514
1930,00000000000	0,00000407440
1940,00000000000	0,00000404423
1950,00000000000	0,00000402734
1960,00000000000	0,00000405604
1970,00000000000	0,00000408175
1980,00000000000	0,00000410645
1990,00000000000	0,00000409613
2000,00000000000	0,00000407634
2010,00000000000	0,00000407587
2020,00000000000	0,00000408689
2030,00000000000	0,00000409095
2040,00000000000	0,00000409867
2050,00000000000	0,00000408595
2060,00000000000	0,00000409486
2070,00000000000	0,00000411373
2080,00000000000	0,00000412129
2090,00000000000	0,00000407978
2100,00000000000	0,00000402298
2110,00000000000	0,00000400780
2120,00000000000	0,00000404856
2130,00000000000	0,00000409520
2140,00000000000	0,00000415705
2150,00000000000	0,00000419728
2160,00000000000	0,00000423569
2170,00000000000	0,00000427125
2180,00000000000	0,00000427616
2190,00000000000	0,00000423135
2200,00000000000	0,00000415670
2210,00000000000	0,00000411298
2220,00000000000	0,00000411501
2230,00000000000	0,00000413316
2240,00000000000	0,00000417701
2250,00000000000	0,00000420660
2260,00000000000	0,00000424928
2270,00000000000	0,00000427224
2280,00000000000	0,00000424889
2290,00000000000	0,00000418408
2300,00000000000	0,00000411192
2310,00000000000	0,00000408191
2320,00000000000	0,00000407412
2330,00000000000	0,00000406805
2340,00000000000	0,00000406798
2350,00000000000	0,00000404613
2360,00000000000	0,00000404778
2370,00000000000	0,00000405035
2380,00000000000	0,00000404502
2390,00000000000	0,00000402392
2400,00000000000	0,00000399914
2410,00000000000	0,00000398488
2420,00000000000	0,00000399743
2430,00000000000	0,00000404883
2440,00000000000	0,00000408090
2450,00000000000	0,00000405981
2460,00000000000	0,00000401435
2470,00000000000	0,00000401962
2480,00000000000	0,00000405761
2490,00000000000	0,00000409488
2500,00000000000	0,00000413678
2510,00000000000	0,00000413849
2520,00000000000	0,00000414041
2530,00000000000	0,00000415146
2540,00000000000	0,00000415395
2550,00000000000	0,00000410534
2560,00000000000	0,00000404428
2570,00000000000	0,00000403608
2580,00000000000	0,00000402854
2590,00000000000	0,00000401203
2600,00000000000	0,00000402508
2610,00000000000	0,00000405069
2620,00000000000	0,00000411496
2630,00000000000	0,00000414116
2640,00000000000	0,00000415550
2650,00000000000	0,00000412881
2660,00000000000	0,00000410841
2670,00000000000	0,00000410888
2680,00000000000	0,00000408248
2690,00000000000	0,00000404935
2700,00000000000	0,00000402699
2710,00000000000	0,00000403131
2720,00000000000	0,00000406236
2730,00000000000	0,00000406889
2740,00000000000	0,00000409044
2750,00000000000	0,00000410440
2760,00000000000	0,00000412857
2770,00000000000	0,00000416643
2780,00000000000	0,00000419918
2790,00000000000	0,00000423097
2800,00000000000	0,00000422127
2810,00000000000	0,00000420262
2820,00000000000	0,00000416381
2830,00000000000	0,00000410958
2840,00000000000	0,00000406643
2850,00000000000	0,00000402478
2860,00000000000	0,00000403189
2870,00000000000	0,00000407140
2880,00000000000	0,00000411894
2890,00000000000	0,00000416902
2900,00000000000	0,00000418371
2910,00000000000	0,00000417182
2920,00000000000	0,00000414677
2930,00000000000	0,00000414559
2940,00000000000	0,00000414494
2950,00000000000	0,00000412211
2960,00000000000	0,00000412389
2970,00000000000	0,00000412639
2980,00000000000	0,00000411665
2990,00000000000	0,00000412441
3000,00000000000	0,00000414664
3010,00000000000	0,00000411845
3020,00000000000	0,00000407226
3030,00000000000	0,00000403955
3040,00000000000	0,00000399978
3050,00000000000	0,00000399114
3060,00000000000	0,00000403416
3070,00000000000	0,00000408933
3080,00000000000	0,00000413155
3090,00000000000	0,00000416435
3100,00000000000	0,00000420193
3110,00000000000	0,00000420449
3120,00000000000	0,00000423704
3130,00000000000	0,00000424218
3140,00000000000	0,00000420209
3150,00000000000	0,00000413780
3160,00000000000	0,00000411976
3170,00000000000	0,00000413322
3180,00000000000	0,00000411985
3190,00000000000	0,00000407951
3200,00000000000	0,00000401009
3210,00000000000	0,00000395879
3220,00000000000	0,00000396621
3230,00000000000	0,00000399500
3240,00000000000	0,00000401336
3250,00000000000	0,00000400283
3260,00000000000	0,00000403975
3270,00000000000	0,00000407817
3280,00000000000	0,00000408995
3290,00000000000	0,00000407441
3300,00000000000	0,00000403112
3310,00000000000	0,00000400782
3320,00000000000	0,00000400419
3330,00000000000	0,00000402646
3340,00000000000	0,00000404933
3350,00000000000	0,00000405854
3360,00000000000	0,00000405346
3370,00000000000	0,00000402966
3380,00000000000	0,00000400353
3390,00000000000	0,00000401100
3400,00000000000	0,00000404070
3410,00000000000	0,00000405940
3420,00000000000	0,00000407295
3430,00000000000	0,00000409103
3440,00000000000	0,00000410039
3450,00000000000	0,00000412163
3460,00000000000	0,00000408680
3470,00000000000	0,00000404093
3480,00000000000	0,00000396622
3490,00000000000	0,00000394850
3500,00000000000	0,00000396624
3510,00000000000	0,00000399413
3520,00000000000	0,00000404091
3530,00000000000	0,00000412665
3540,00000000000	0,00000414124
3550,00000000000	0,00000414550
3560,00000000000	0,00000413830
3570,00000000000	0,00000409334
3580,00000000000	0,00000403473
3590,00000000000	0,00000400915
3600,00000000000	0,00000398560
3610,00000000000	0,00000396737
3620,00000000000	0,00000393986
3630,00000000000	0,00000395677
3640,00000000000	0,00000396256
3650,00000000000	0,00000401112
3660,00000000000	0,00000406415
3670,00000000000	0,00000406698
3680,00000000000	0,00000406057
3690,00000000000	0,00000406622
3700,00000000000	0,00000405855
3710,00000000000	0,00000404800
3720,00000000000	0,00000401281
3730,00000000000	0,00000397228
3740,00000000000	0,00000392190
3750,00000000000	0,00000393030
3760,00000000000	0,00000396484
3770,00000000000	0,00000399987
3780,00000000000	0,00000406471
3790,00000000000	0,00000414207
3800,00000000000	0,00000418161
3810,00000000000	0,00000419388
3820,00000000000	0,00000420579
3830,00000000000	0,00000423113
3840,00000000000	0,00000420240
3850,00000000000	0,00000415459
3860,00000000000	0,00000409843
3870,00000000000	0,00000402628
3880,00000000000	0,00000399903
3890,00000000000	0,00000397136
3900,00000000000	0,00000394915
3910,00000000000	0,00000393965
3920,00000000000	0,00000395029
3930,00000000000	0,00000396075
3940,00000000000	0,00000394410
3950,00000000000	0,00000398813
3960,00000000000	0,00000406314
3970,00000000000	0,00000408457
3980,00000000000	0,00000409074
3990,00000000000	0,00000406934
4000,00000000000	0,00000404464
4010,00000000000	0,00000404567
4020,00000000000	0,00000404320
4030,00000000000	0,00000402377
4040,00000000000	0,00000398443
4050,00000000000	0,00000399272
4060,00000000000	0,00000404394
4070,00000000000	0,00000405352
4080,00000000000	0,00000404865
4090,00000000000	0,00000404119
4100,00000000000	0,00000402069
4110,00000000000	0,00000402328
4120,00000000000	0,00000401961
4130,00000000000	0,00000400868
4140,00000000000	0,00000398448
4150,00000000000	0,00000398956
4160,00000000000	0,00000400316
4170,00000000000	0,00000401649
4180,00000000000	0,00000405471
4190,00000000000	0,00000408533
4200,00000000000	0,00000410188
4210,00000000000	0,00000411383
4220,00000000000	0,00000412969
4230,00000000000	0,00000411643
4240,00000000000	0,00000406093
4250,00000000000	0,00000402163
4260,00000000000	0,00000402059
4270,00000000000	0,00000401796
4280,00000000000	0,00000400506
4290,00000000000	0,00000398466
4300,00000000000	0,00000397277
4310,00000000000	0,00000400534
4320,00000000000	0,00000403678
4330,00000000000	0,00000402283
4340,00000000000	0,00000399908
4350,00000000000	0,00000400750
4360,00000000000	0,00000406363
4370,00000000000	0,00000408320
4380,00000000000	0,00000405052
4390,00000000000	0,00000402481
4400,00000000000	0,00000398762
4410,00000000000	0,00000398803
4420,00000000000	0,00000397557
4430,00000000000	0,00000392432
4440,00000000000	0,00000391839
4450,00000000000	0,00000392817
4460,00000000000	0,00000395547
4470,00000000000	0,00000398169
4480,00000000000	0,00000398558
4490,00000000000	0,00000404900
4500,00000000000	0,00000409824
4510,00000000000	0,00000411507
4520,00000000000	0,00000410654
4530,00000000000	0,00000409616
4540,00000000000	0,00000410423
4550,00000000000	0,00000409781
4560,00000000000	0,00000407860
4570,00000000000	0,00000408145
4580,00000000000	0,00000406596
4590,00000000000	0,00000405225
4600,00000000000	0,00000402000
4610,00000000000	0,00000400666
4620,00000000000	0,00000403611
4630,00000000000	0,00000405634
4640,00000000000	0,00000405099
4650,00000000000	0,00000404455
4660,00000000000	0,00000403016
4670,00000000000	0,00000401280
4680,00000000000	0,00000399570
4690,00000000000	0,00000395192
4700,00000000000	0,00000386226
4710,00000000000	0,00000383195
4720,00000000000	0,00000387038
4730,00000000000	0,00000390831
4740,00000000000	0,00000393277
4750,00000000000	0,00000396397
4760,00000000000	0,00000401087
4770,00000000000	0,00000405771
4780,00000000000	0,00000409015
4790,00000000000	0,00000414825
4800,00000000000	0,00000416238
4810,00000000000	0,00000415273
4820,00000000000	0,00000410189
4830,00000000000	0,00000404509
4840,00000000000	0,00000400877
4850,00000000000	0,00000399038
4860,00000000000	0,00000397914
4870,00000000000	0,00000396787
4880,00000000000	0,00000393015
4890,00000000000	0,00000393133
4900,00000000000	0,00000394556
4910,00000000000	0,00000398965
4920,00000000000	0,00000400632
4930,00000000000	0,00000399286
4940,00000000000	0,00000400118
4950,00000000000	0,00000402075
4960,00000000000	0,00000402946
4970,00000000000	0,00000404256
4980,00000000000	0,00000402917
4990,00000000000	0,00000400355
5000,00000000000	0,00000395965
5010,00000000000	0,00000393200
5020,00000000000	0,00000392456
5030,00000000000	0,00000392334
5040,00000000000	0,00000392777
5050,00000000000	0,00000392756
5060,00000000000	0,00000392742
5070,00000000000	0,00000398383
5080,00000000000	0,00000403712
5090,00000000000	0,00000408777
5100,00000000000	0,00000411319
5110,00000000000	0,00000410507
5120,00000000000	0,00000406335
5130,00000000000	0,00000403128
5140,00000000000	0,00000401919
5150,00000000000	0,00000400337
5160,00000000000	0,00000396267
5170,00000000000	0,00000395146
5180,00000000000	0,00000393303
5190,00000000000	0,00000393433
5200,00000000000	0,00000395522
5210,00000000000	0,00000397705
5220,00000000000	0,00000395351
5230,00000000000	0,00000394263
5240,00000000000	0,00000396087
5250,00000000000	0,00000400612
5260,00000000000	0,00000407049
5270,00000000000	0,00000412011
5280,00000000000	0,00000413745
5290,00000000000	0,00000414426
5300,00000000000	0,00000416121
5310,00000000000	0,00000415144
5320,00000000000	0,00000412042
5330,00000000000	0,00000405597
5340,00000000000	0,00000399162
5350,00000000000	0,00000396030
5360,00000000000	0,00000397970
5370,00000000000	0,00000399696
5380,00000000000	0,00000399936
5390,00000000000	0,00000400732
5400,00000000000	0,00000403516
5410,00000000000	0,00000405824
5420,00000000000	0,00000409416
5430,00000000000	0,00000409392
5440,00000000000	0,00000406937
5450,00000000000	0,00000406103
5460,00000000000	0,00000405555
5470,00000000000	0,00000403211
5480,00000000000	0,00000401013
5490,00000000000	0,00000401274
5500,00000000000	0,00000403493
5510,00000000000	0,00000404103
5520,00000000000	0,00000402347
5530,00000000000	0,00000400145
5540,00000000000	0,00000397742
5550,00000000000	0,00000402566
5560,00000000000	0,00000407181
5570,00000000000	0,00000409967
5580,00000000000	0,00000410835
5590,00000000000	0,00000412922
5600,00000000000	0,00000416885
5610,00000000000	0,00000416143
5620,00000000000	0,00000409037
5630,00000000000	0,00000401015
5640,00000000000	0,00000394764
5650,00000000000	0,00000393448
5660,00000000000	0,00000393714
5670,00000000000	0,00000395748
5680,00000000000	0,00000399519
5690,00000000000	0,00000400327
5700,00000000000	0,00000400862
5710,00000000000	0,00000399435
5720,00000000000	0,00000397075
5730,00000000000	0,00000397932
5740,00000000000	0,00000400637
5750,00000000000	0,00000403172
5760,00000000000	0,00000402796
5770,00000000000	0,00000402574
5780,00000000000	0,00000405887
5790,00000000000	0,00000407877
5800,00000000000	0,00000404167
5810,00000000000	0,00000398267
5820,00000000000	0,00000394339
5830,00000000000	0,00000391741
5840,00000000000	0,00000388452
5850,00000000000	0,00000382218
5860,00000000000	0,00000381991
5870,00000000000	0,00000382183
5880,00000000000	0,00000382333
5890,00000000000	0,00000391469
5900,00000000000	0,00000403510
5910,00000000000	0,00000413319
5920,00000000000	0,00000418929
5930,00000000000	0,00000420681
5940,00000000000	0,00000420517
5950,00000000000	0,00000413527
5960,00000000000	0,00000412583
5970,00000000000	0,00000407813
5980,00000000000	0,00000398543
5990,00000000000	0,00000393386
6000,00000000000	0,00000393581
6010,00000000000	0,00000395161
6020,00000000000	0,00000393389
6030,00000000000	0,00000389838
6040,00000000000	0,00000384541
6050,00000000000	0,00000383194
6060,00000000000	0,00000386497
6070,00000000000	0,00000390209
6080,00000000000	0,00000397982
6090,00000000000	0,00000403955
6100,00000000000	0,00000406559
6110,00000000000	0,00000406004
6120,00000000000	0,00000404802
6130,00000000000	0,00000404794
6140,00000000000	0,00000401164
6150,00000000000	0,00000398388
6160,00000000000	0,00000400664
6170,00000000000	0,00000399785
6180,00000000000	0,00000400407
6190,00000000000	0,00000399505
6200,00000000000	0,00000398059
6210,00000000000	0,00000396281
6220,00000000000	0,00000395293
6230,00000000000	0,00000392756
6240,00000000000	0,00000388366
6250,00000000000	0,00000386756
6260,00000000000	0,00000391490
6270,00000000000	0,00000394512
6280,00000000000	0,00000396174
6290,00000000000	0,00000394285
6300,00000000000	0,00000393683
6310,00000000000	0,00000397061
6320,00000000000	0,00000403024
6330,00000000000	0,00000406359
6340,00000000000	0,00000404925
6350,00000000000	0,00000404754
6360,00000000000	0,00000407072
6370,00000000000	0,00000408480
6380,00000000000	0,00000410577
6390,00000000000	0,00000407307
6400,00000000000	0,00000401834
6410,00000000000	0,00000395934
6420,00000000000	0,00000393931
6430,00000000000	0,00000398132
6440,00000000000	0,00000398451
6450,00000000000	0,00000396139
6460,00000000000	0,00000398087
6470,00000000000	0,00000401428
6480,00000000000	0,00000407724
6490,00000000000	0,00000410849
6500,00000000000	0,00000411535
6510,00000000000	0,00000407256
6520,00000000000	0,00000403175
6530,00000000000	0,00000401348
6540,00000000000	0,00000402742
6550,00000000000	0,00000401152
6560,00000000000	0,00000402897
6570,00000000000	0,00000405624
6580,00000000000	0,00000406801
6590,00000000000	0,00000404427
6600,00000000000	0,00000403123
6610,00000000000	0,00000402901
6620,00000000000	0,00000402707
6630,00000000000	0,00000400902
6640,00000000000	0,00000400279
6650,00000000000	0,00000396929
6660,00000000000	0,00000397242
6670,00000000000	0,00000402205
6680,00000000000	0,00000403332
6690,00000000000	0,00000397905
6700,00000000000	0,00000389364
6710,00000000000	0,00000386434
6720,00000000000	0,00000387372
6730,00000000000	0,00000390996
6740,00000000000	0,00000394569
6750,00000000000	0,00000396941
6760,00000000000	0,00000399062
6770,00000000000	0,00000403681
6780,00000000000	0,00000409215
6790,00000000000	0,00000410040
6800,00000000000	0,00000404356
6810,00000000000	0,00000399493
6820,00000000000	0,00000396534
6830,00000000000	0,00000394010
6840,00000000000	0,00000394368
6850,00000000000	0,00000398675
6860,00000000000	0,00000400743
6870,00000000000	0,00000399113
6880,00000000000	0,00000401055
6890,00000000000	0,00000401963
6900,00000000000	0,00000398743
6910,00000000000	0,00000394778
6920,00000000000	0,00000390129
6930,00000000000	0,00000387858
6940,00000000000	0,00000387243
6950,00000000000	0,00000390288
6960,00000000000	0,00000392337
6970,00000000000	0,00000393583
6980,00000000000	0,00000397524
6990,00000000000	0,00000401590
7000,00000000000	0,00000404728
7010,00000000000	0,00000410546
7020,00000000000	0,00000413306
7030,00000000000	0,00000413238
7040,00000000000	0,00000411026
7050,00000000000	0,00000407775
7060,00000000000	0,00000403343
7070,00000000000	0,00000402171
7080,00000000000	0,00000404223
7090,00000000000	0,00000406569
7100,00000000000	0,00000407034
7110,00000000000	0,00000408754
7120,00000000000	0,00000409226
7130,00000000000	0,00000408071
7140,00000000000	0,00000404020
7150,00000000000	0,00000397777
7160,00000000000	0,00000389268
7170,00000000000	0,00000383374
7180,00000000000	0,00000386143
7190,00000000000	0,00000391775
7200,00000000000	0,00000395796
7210,00000000000	0,00000397084
7220,00000000000	0,00000396891
7230,00000000000	0,00000399886
7240,00000000000	0,00000403104
7250,00000000000	0,00000404316
7260,00000000000	0,00000401678
7270,00000000000	0,00000396295
7280,00000000000	0,00000394428
7290,00000000000	0,00000394388
7300,00000000000	0,00000394391
7310,00000000000	0,00000393040
7320,00000000000	0,00000393906
7330,00000000000	0,00000395379
7340,00000000000	0,00000401817
7350,00000000000	0,00000409450
7360,00000000000	0,00000416220
7370,00000000000	0,00000420711
7380,00000000000	0,00000425645
7390,00000000000	0,00000426099
7400,00000000000	0,00000422913
7410,00000000000	0,00000420463
7420,00000000000	0,00000419159
7430,00000000000	0,00000410385
7440,00000000000	0,00000404702
7450,00000000000	0,00000401549
7460,00000000000	0,00000400713
7470,00000000000	0,00000399848
7480,00000000000	0,00000398795
7490,00000000000	0,00000396170
7500,00000000000	0,00000393209
7510,00000000000	0,00000393599
7520,00000000000	0,00000393154
7530,00000000000	0,00000389766
7540,00000000000	0,00000392773
7550,00000000000	0,00000398115
7560,00000000000	0,00000403174
7570,00000000000	0,00000407392
7580,00000000000	0,00000407267
7590,00000000000	0,00000406514
7600,00000000000	0,00000405144
7610,00000000000	0,00000402720
7620,00000000000	0,00000398612
7630,00000000000	0,00000396146
7640,00000000000	0,00000398027
7650,00000000000	0,00000397419
7660,00000000000	0,00000394037
7670,00000000000	0,00000390816
7680,00000000000	0,00000391272
7690,00000000000	0,00000393392
7700,00000000000	0,00000396057
7710,00000000000	0,00000396995
7720,00000000000	0,00000400355
7730,00000000000	0,00000405710
7740,00000000000	0,00000410727
7750,00000000000	0,00000409263
7760,00000000000	0,00000402262
7770,00000000000	0,00000395420
7780,00000000000	0,00000391647
7790,00000000000	0,00000391997
7800,00000000000	0,00000395934
7810,00000000000	0,00000399743
7820,00000000000	0,00000407833
7830,00000000000	0,00000416928
7840,00000000000	0,00000423545
7850,00000000000	0,00000425301
7860,00000000000	0,00000419237
7870,00000000000	0,00000410948
7880,00000000000	0,00000402798
7890,00000000000	0,00000399516
7900,00000000000	0,00000393854
7910,00000000000	0,00000387769
7920,00000000000	0,00000391171
7930,00000000000	0,00000401217
7940,00000000000	0,00000409402
7950,00000000000	0,00000413690
7960,00000000000	0,00000413992
7970,00000000000	0,00000410897
7980,00000000000	0,00000407714
7990,00000000000	0,00000406173
8000,00000000000	0,00000399668
8010,00000000000	0,00000390130
8020,00000000000	0,00000385857
8030,00000000000	0,00000385482
8040,00000000000	0,00000385460
8050,00000000000	0,00000385146
8060,00000000000	0,00000387800
8070,00000000000	0,00000389751
8080,00000000000	0,00000396348
8090,00000000000	0,00000403294
8100,00000000000	0,00000409882
8110,00000000000	0,00000412131
8120,00000000000	0,00000411146
8130,00000000000	0,00000407623
8140,00000000000	0,00000404529
8150,00000000000	0,00000401329
8160,00000000000	0,00000400535
8170,00000000000	0,00000397238
8180,00000000000	0,00000396712
8190,00000000000	0,00000396874
8200,00000000000	0,00000396782
8210,00000000000	0,00000396104
8220,00000000000	0,00000396611
8230,00000000000	0,00000398586
8240,00000000000	0,00000406670
8250,00000000000	0,00000411471
8260,00000000000	0,00000415118
8270,00000000000	0,00000416265
8280,00000000000	0,00000417919
8290,00000000000	0,00000415455
8300,00000000000	0,00000407350
8310,00000000000	0,00000396550
8320,00000000000	0,00000390139
8330,00000000000	0,00000384994
8340,00000000000	0,00000387796
8350,00000000000	0,00000387794
8360,00000000000	0,00000388362
8370,00000000000	0,00000390077
8380,00000000000	0,00000397931
8390,00000000000	0,00000402638
8400,00000000000	0,00000405656
8410,00000000000	0,00000405980
8420,00000000000	0,00000407731
8430,00000000000	0,00000406858
8440,00000000000	0,00000406813
8450,00000000000	0,00000403145
8460,00000000000	0,00000399743
8470,00000000000	0,00000396854
8480,00000000000	0,00000396372
8490,00000000000	0,00000395392
8500,00000000000	0,00000395061
8510,00000000000	0,00000394685
8520,00000000000	0,00000393692
8530,00000000000	0,00000393554
8540,00000000000	0,00000399369
8550,00000000000	0,00000404560
8560,00000000000	0,00000408511
8570,00000000000	0,00000409905
8580,00000000000	0,00000408888
8590,00000000000	0,00000407879
8600,00000000000	0,00000404909
8610,00000000000	0,00000402521
8620,00000000000	0,00000398880
8630,00000000000	0,00000392375
8640,00000000000	0,00000391088
8650,00000000000	0,00000391976
8660,00000000000	0,00000393052
8670,00000000000	0,00000393291
8680,00000000000	0,00000391629
8690,00000000000	0,00000391802
8700,00000000000	0,00000390784
8710,00000000000	0,00000393573
8720,00000000000	0,00000399895
8730,00000000000	0,00000402930
8740,00000000000	0,00000405582
8750,00000000000	0,00000406211
8760,00000000000	0,00000404706
8770,00000000000	0,00000404095
8780,00000000000	0,00000401379
8790,00000000000	0,00000396871
8800,00000000000	0,00000391271
8810,00000000000	0,00000390738
8820,00000000000	0,00000391648
8830,00000000000	0,00000391525
8840,00000000000	0,00000393938
8850,00000000000	0,00000396971
8860,00000000000	0,00000397655
8870,00000000000	0,00000399125
8880,00000000000	0,00000402987
8890,00000000000	0,00000408074
8900,00000000000	0,00000408981
8910,00000000000	0,00000409173
8920,00000000000	0,00000404364
8930,00000000000	0,00000398339
8940,00000000000	0,00000394554
8950,00000000000	0,00000390641
8960,00000000000	0,00000387434
8970,00000000000	0,00000386712
8980,00000000000	0,00000388448
8990,00000000000	0,00000394117
9000,00000000000	0,00000399939
9010,00000000000	0,00000403451
9020,00000000000	0,00000402180
9030,00000000000	0,00000402589
9040,00000000000	0,00000405321
9050,00000000000	0,00000404897
9060,00000000000	0,00000402146
9070,00000000000	0,00000401113
9080,00000000000	0,00000399847
9090,00000000000	0,00000397275
9100,00000000000	0,00000396683
9110,00000000000	0,00000399961
9120,00000000000	0,00000403761
9130,00000000000	0,00000409094
9140,00000000000	0,00000413170
9150,00000000000	0,00000412437
9160,00000000000	0,00000408801
9170,00000000000	0,00000402537
9180,00000000000	0,00000396398
9190,00000000000	0,00000390597
9200,00000000000	0,00000386743
9210,00000000000	0,00000388764
9220,00000000000	0,00000393352
9230,00000000000	0,00000396589
9240,00000000000	0,00000396883
9250,00000000000	0,00000392830
9260,00000000000	0,00000392024
9270,00000000000	0,00000389957
9280,00000000000	0,00000388122
9290,00000000000	0,00000387053
9300,00000000000	0,00000387103
9310,00000000000	0,00000391341
9320,00000000000	0,00000396177
9330,00000000000	0,00000399902
9340,00000000000	0,00000401709
9350,00000000000	0,00000400217
9360,00000000000	0,00000400545
9370,00000000000	0,00000402257
9380,00000000000	0,00000403550
9390,00000000000	0,00000403910
