33,04000000000	0,00000463158
55,98000000000	0,00000452448
80,31500000000	0,00000437025
106,84500000000	0,00000428605
131,78000000000	0,00000435488
154,32000000000	0,00000433037
180,45000000000	0,00000425718
206,38000000000	0,00000425825
232,11000000000	0,00000417895
259,04000000000	0,00000419380
285,17000000000	0,00000418819
311,10500000000	0,00000407147
339,22500000000	0,00000403402
366,35500000000	0,00000405522
392,68500000000	0,00000411806
420,41000000000	0,00000413831
444,95000000000	0,00000414042
472,67500000000	0,00000408292
499,80500000000	0,00000405173
526,93000000000	0,00000418113
552,66000000000	0,00000429518
577,79500000000	0,00000412381
606,12500000000	0,00000391320
633,05000000000	0,00000396307
657,58500000000	0,00000411613
685,71000000000	0,00000413093
711,04500000000	0,00000402047
739,17000000000	0,00000401080
767,09500000000	0,00000413063
793,22500000000	0,00000418427
818,56000000000	0,00000415280
845,69000000000	0,00000405831
872,81500000000	0,00000410321
899,94000000000	0,00000406532
927,87000000000	0,00000411678
952,80500000000	0,00000404197
982,92500000000	0,00000411599
1007,46000000000	0,00000420654
1032,39500000000	0,00000411816
1061,31500000000	0,00000405718
1085,85000000000	0,00000413768
1110,98500000000	0,00000425472
1136,52000000000	0,00000418768
1163,44500000000	0,00000408313
1190,97500000000	0,00000403919
1217,90000000000	0,00000413923
1244,23000000000	0,00000407688
1271,56000000000	0,00000399835
1298,29000000000	0,00000401547
1326,21500000000	0,00000407456
1353,34500000000	0,00000416944
1379,47000000000	0,00000419346
1404,40500000000	0,00000414205
1433,33000000000	0,00000404839
1458,26500000000	0,00000400995
1488,18500000000	0,00000403189
1513,71500000000	0,00000427676
1538,65500000000	0,00000434138
1564,18500000000	0,00000422522
1590,91500000000	0,00000412715
1617,24000000000	0,00000416085
1644,17500000000	0,00000417504
1670,90000000000	0,00000409164
1698,43000000000	0,00000407231
1724,96000000000	0,00000408082
1749,69000000000	0,00000418074
1773,63000000000	0,00000405754
1803,15000000000	0,00000407769
1828,88500000000	0,00000417609
1855,01500000000	0,00000422487
1881,94500000000	0,00000411645
1908,07500000000	0,00000408389
1935,80000000000	0,00000404474
1962,33000000000	0,00000407473
1990,25500000000	0,00000409212
2015,19000000000	0,00000408258
2043,91500000000	0,00000407414
2070,04500000000	0,00000411975
2096,57500000000	0,00000402380
2124,90000000000	0,00000407696
2151,03000000000	0,00000421370
2175,76500000000	0,00000427274
2202,89500000000	0,00000411995
2227,63000000000	0,00000413697
2253,95500000000	0,00000424077
2278,29500000000	0,00000423574
2304,42500000000	0,00000406952
2334,54000000000	0,00000406798
2358,48000000000	0,00000404157
2387,40500000000	0,00000401559
2414,73000000000	0,00000399263
2440,66000000000	0,00000406609
2468,78500000000	0,00000401706
2497,11500000000	0,00000414157
2521,64500000000	0,00000415311
2549,37500000000	0,00000407573
2575,90500000000	0,00000402502
2603,03500000000	0,00000404189
2631,35500000000	0,00000415636
2655,69000000000	0,00000411469
2683,62000000000	0,00000404680
2708,55500000000	0,00000403212
2735,88000000000	0,00000407688
2763,01000000000	0,00000414621
2788,94000000000	0,00000423919
2814,47000000000	0,00000417697
2841,80000000000	0,00000403105
2869,12500000000	0,00000407233
2896,25500000000	0,00000418574
2920,99000000000	0,00000414823
2949,11500000000	0,00000412050
2974,85000000000	0,00000411941
3000,98000000000	0,00000413222
3029,10500000000	0,00000402797
3055,63500000000	0,00000403553
3084,16000000000	0,00000414584
3108,49500000000	0,00000421396
3135,42500000000	0,00000419518
3161,15500000000	0,00000413244
3185,89000000000	0,00000407117
3212,62000000000	0,00000396197
3241,74500000000	0,00000400211
3267,27500000000	0,00000407846
3295,20000000000	0,00000402942
3322,52500000000	0,00000402072
3350,45500000000	0,00000406127
3376,18500000000	0,00000400280
3405,11000000000	0,00000404640
3431,64000000000	0,00000409357
3457,57000000000	0,00000406793
3486,29000000000	0,00000395572
3514,42000000000	0,00000403657
3540,35000000000	0,00000414844
3565,88500000000	0,00000407753
3594,20500000000	0,00000398094
3622,33500000000	0,00000393686
3649,06000000000	0,00000402444
3677,38500000000	0,00000406248
3703,11500000000	0,00000404259
3730,84500000000	0,00000395023
3759,17000000000	0,00000397450
3787,29500000000	0,00000413361
3812,63000000000	0,00000420739
3835,17000000000	0,00000419365
3862,49500000000	0,00000404143
3889,82500000000	0,00000396327
3918,35000000000	0,00000395695
3946,27500000000	0,00000398565
3974,60000000000	0,00000409455
3998,73500000000	0,00000403818
4027,86000000000	0,00000400605
4054,78500000000	0,00000403425
4081,91500000000	0,00000404382
4109,84000000000	0,00000402196
4137,36500000000	0,00000398145
4164,29500000000	0,00000401650
4192,22500000000	0,00000409216
4217,55500000000	0,00000413057
4244,88500000000	0,00000401311
4273,60500000000	0,00000401108
4298,74000000000	0,00000398091
4326,46500000000	0,00000402206
4351,60000000000	0,00000404028
4379,92500000000	0,00000404584
4407,25500000000	0,00000398718
4433,78500000000	0,00000391527
4464,10500000000	0,00000396851
4490,63500000000	0,00000406545
4517,16000000000	0,00000408677
4544,29000000000	0,00000409193
4570,42000000000	0,00000408318
4597,74500000000	0,00000401471
4625,47500000000	0,00000404989
4651,80500000000	0,00000403592
4679,73000000000	0,00000398012
4708,45500000000	0,00000384743
4737,17500000000	0,00000393496
4763,90500000000	0,00000404210
4791,03500000000	0,00000414522
4814,97500000000	0,00000410063
4840,90500000000	0,00000400178
4871,42500000000	0,00000395009
4896,95500000000	0,00000394494
4926,07500000000	0,00000398619
4952,21000000000	0,00000402381
4979,73500000000	0,00000401960
5007,86000000000	0,00000392874
5034,79000000000	0,00000392816
5064,11000000000	0,00000396533
5091,64000000000	0,00000410639
5117,37000000000	0,00000404272
5145,69500000000	0,00000400366
5173,02500000000	0,00000393820
5200,55000000000	0,00000396625
5229,27500000000	0,00000394417
5256,00500000000	0,00000406694
5283,53500000000	0,00000414365
5305,67000000000	0,00000414802
5333,00000000000	0,00000399523
5361,12500000000	0,00000398957
5388,25500000000	0,00000401687
5416,38000000000	0,00000409083
5442,91000000000	0,00000406000
5469,24000000000	0,00000401389
5497,96500000000	0,00000403632
5524,49000000000	0,00000400694
5552,41500000000	0,00000403915
5581,14500000000	0,00000410289
5604,28000000000	0,00000415698
5633,00500000000	0,00000396229
5661,53000000000	0,00000394021
5688,26000000000	0,00000400050
5715,58500000000	0,00000397077
5743,71000000000	0,00000401521
5770,44500000000	0,00000403231
5797,57000000000	0,00000402789
5824,50000000000	0,00000392483
5854,41500000000	0,00000383473
5882,54500000000	0,00000387774
5911,46500000000	0,00000414773
5934,80500000000	0,00000418708
5959,74000000000	0,00000409176
5988,46500000000	0,00000392886
6015,19500000000	0,00000393439
6044,51500000000	0,00000384280
6073,04000000000	0,00000393427
