33,04000000000	0,00000444311
55,98000000000	0,00000442106
80,31500000000	0,00000439870
106,84500000000	0,00000438126
131,78000000000	0,00000432120
154,32000000000	0,00000429002
180,45000000000	0,00000428313
206,38000000000	0,00000423737
232,11000000000	0,00000421928
259,04000000000	0,00000417555
285,17000000000	0,00000413459
311,10500000000	0,00000411195
339,22500000000	0,00000408533
366,35500000000	0,00000409862
392,68500000000	0,00000409298
420,41000000000	0,00000410785
444,95000000000	0,00000411361
472,67500000000	0,00000411662
499,80500000000	0,00000415177
526,93000000000	0,00000413956
552,66000000000	0,00000410323
577,79500000000	0,00000410424
606,12500000000	0,00000407680
633,05000000000	0,00000406106
657,58500000000	0,00000403716
685,71000000000	0,00000403784
711,04500000000	0,00000408807
739,17000000000	0,00000409193
767,09500000000	0,00000410016
793,22500000000	0,00000410778
818,56000000000	0,00000412251
845,69000000000	0,00000411788
872,81500000000	0,00000410558
899,94000000000	0,00000406620
927,87000000000	0,00000409207
952,80500000000	0,00000411793
982,92500000000	0,00000411193
1007,46000000000	0,00000413047
1032,39500000000	0,00000412765
1061,31500000000	0,00000417140
1085,85000000000	0,00000415549
1110,98500000000	0,00000413088
1136,52000000000	0,00000414593
1163,44500000000	0,00000413598
1190,97500000000	0,00000410632
1217,90000000000	0,00000407549
1244,23000000000	0,00000405694
1271,56000000000	0,00000405710
1298,29000000000	0,00000407306
1326,21500000000	0,00000409152
1353,34500000000	0,00000410904
1379,47000000000	0,00000413568
1404,40500000000	0,00000410560
1433,33000000000	0,00000408921
1458,26500000000	0,00000410470
1488,18500000000	0,00000412773
1513,71500000000	0,00000417841
1538,65500000000	0,00000419699
1564,18500000000	0,00000422236
1590,91500000000	0,00000420762
1617,24000000000	0,00000415412
1644,17500000000	0,00000411668
1670,90000000000	0,00000411242
1698,43000000000	0,00000412196
1724,96000000000	0,00000409544
1749,69000000000	0,00000410108
1773,63000000000	0,00000411786
1803,15000000000	0,00000413948
1828,88500000000	0,00000414059
1855,01500000000	0,00000412677
1881,94500000000	0,00000413260
1908,07500000000	0,00000410833
1935,80000000000	0,00000408915
1962,33000000000	0,00000407078
1990,25500000000	0,00000407596
2015,19000000000	0,00000409140
2043,91500000000	0,00000407233
2070,04500000000	0,00000408553
2096,57500000000	0,00000410160
2124,90000000000	0,00000414234
2151,03000000000	0,00000414770
2175,76500000000	0,00000415826
2202,89500000000	0,00000420432
2227,63000000000	0,00000421479
2253,95500000000	0,00000415409
2278,29500000000	0,00000416102
2304,42500000000	0,00000412469
2334,54000000000	0,00000408734
2358,48000000000	0,00000404839
2387,40500000000	0,00000403086
2414,73000000000	0,00000403685
2440,66000000000	0,00000404384
2468,78500000000	0,00000407087
2497,11500000000	0,00000408977
2521,64500000000	0,00000408152
2549,37500000000	0,00000408706
2575,90500000000	0,00000409757
2603,03500000000	0,00000407836
2631,35500000000	0,00000408031
2655,69000000000	0,00000408055
2683,62000000000	0,00000408453
2708,55500000000	0,00000409495
2735,88000000000	0,00000410616
2763,01000000000	0,00000413139
2788,94000000000	0,00000413487
2814,47000000000	0,00000413132
2841,80000000000	0,00000414347
2869,12500000000	0,00000411915
2896,25500000000	0,00000411482
2920,99000000000	0,00000413163
2949,11500000000	0,00000413909
2974,85000000000	0,00000412060
3000,98000000000	0,00000407559
3029,10500000000	0,00000410220
3055,63500000000	0,00000410521
3084,16000000000	0,00000412574
3108,49500000000	0,00000415358
3135,42500000000	0,00000414058
3161,15500000000	0,00000411839
3185,89000000000	0,00000407613
3212,62000000000	0,00000404334
3241,74500000000	0,00000403650
3267,27500000000	0,00000401684
3295,20000000000	0,00000403662
3322,52500000000	0,00000404155
3350,45500000000	0,00000403153
3376,18500000000	0,00000405519
3405,11000000000	0,00000404961
3431,64000000000	0,00000403918
3457,57000000000	0,00000403931
3486,29000000000	0,00000406683
3514,42000000000	0,00000406505
3540,35000000000	0,00000403981
3565,88500000000	0,00000404118
3594,20500000000	0,00000403465
3622,33500000000	0,00000402128
3649,06000000000	0,00000400968
3677,38500000000	0,00000401169
3703,11500000000	0,00000400878
3730,84500000000	0,00000403004
3759,17000000000	0,00000406538
3787,29500000000	0,00000407880
3812,63000000000	0,00000410935
3835,17000000000	0,00000410157
3862,49500000000	0,00000407436
3889,82500000000	0,00000402130
3918,35000000000	0,00000400904
3946,27500000000	0,00000400882
3974,60000000000	0,00000401375
3998,73500000000	0,00000404335
4027,86000000000	0,00000403849
4054,78500000000	0,00000402822
4081,91500000000	0,00000401494
4109,84000000000	0,00000401503
4137,36500000000	0,00000403767
4164,29500000000	0,00000404705
