0,00000000000	0,00000435564
10,00000000000	0,00000435974
20,00000000000	0,00000434670
30,00000000000	0,00000434387
40,00000000000	0,00000433826
50,00000000000	0,00000433077
60,00000000000	0,00000433060
70,00000000000	0,00000431990
80,00000000000	0,00000431637
90,00000000000	0,00000431133
100,00000000000	0,00000430523
110,00000000000	0,00000429839
120,00000000000	0,00000429674
130,00000000000	0,00000429378
140,00000000000	0,00000428984
150,00000000000	0,00000428039
160,00000000000	0,00000427117
170,00000000000	0,00000426221
180,00000000000	0,00000425758
190,00000000000	0,00000425263
200,00000000000	0,00000424747
210,00000000000	0,00000424719
220,00000000000	0,00000423405
230,00000000000	0,00000421904
240,00000000000	0,00000420600
250,00000000000	0,00000419493
260,00000000000	0,00000418583
270,00000000000	0,00000417889
280,00000000000	0,00000417430
290,00000000000	0,00000416839
300,00000000000	0,00000416116
310,00000000000	0,00000415263
320,00000000000	0,00000414278
330,00000000000	0,00000413546
340,00000000000	0,00000412702
350,00000000000	0,00000412495
360,00000000000	0,00000412176
370,00000000000	0,00000412129
380,00000000000	0,00000411970
390,00000000000	0,00000412064
400,00000000000	0,00000412411
410,00000000000	0,00000412645
420,00000000000	0,00000412036
430,00000000000	0,00000411717
440,00000000000	0,00000411323
450,00000000000	0,00000410854
460,00000000000	0,00000410694
470,00000000000	0,00000410460
480,00000000000	0,00000410516
490,00000000000	0,00000410497
500,00000000000	0,00000410403
510,00000000000	0,00000410235
520,00000000000	0,00000410741
530,00000000000	0,00000410807
540,00000000000	0,00000410816
550,00000000000	0,00000410750
560,00000000000	0,00000410225
570,00000000000	0,00000409625
580,00000000000	0,00000409334
590,00000000000	0,00000408987
600,00000000000	0,00000408949
610,00000000000	0,00000408837
620,00000000000	0,00000409015
630,00000000000	0,00000409099
640,00000000000	0,00000408724
650,00000000000	0,00000409024
660,00000000000	0,00000409250
670,00000000000	0,00000409400
680,00000000000	0,00000409475
690,00000000000	0,00000409475
700,00000000000	0,00000409400
710,00000000000	0,00000409250
720,00000000000	0,00000409024
730,00000000000	0,00000408724
740,00000000000	0,00000408349
750,00000000000	0,00000408649
760,00000000000	0,00000408874
770,00000000000	0,00000409024
780,00000000000	0,00000409118
790,00000000000	0,00000409174
800,00000000000	0,00000409944
810,00000000000	0,00000410291
820,00000000000	0,00000410197
830,00000000000	0,00000410394
840,00000000000	0,00000410497
850,00000000000	0,00000410507
860,00000000000	0,00000410422
870,00000000000	0,00000410629
880,00000000000	0,00000410394
890,00000000000	0,00000410469
900,00000000000	0,00000410835
910,00000000000	0,00000410741
920,00000000000	0,00000411323
930,00000000000	0,00000411445
940,00000000000	0,00000411473
950,00000000000	0,00000412158
960,00000000000	0,00000412364
970,00000000000	0,00000412458
980,00000000000	0,00000412073
990,00000000000	0,00000411961
1000,00000000000	0,00000412120
1010,00000000000	0,00000412186
1020,00000000000	0,00000412542
1030,00000000000	0,00000412824
1040,00000000000	0,00000413011
1050,00000000000	0,00000413105
1060,00000000000	0,00000413490
1070,00000000000	0,00000413780
1080,00000000000	0,00000413612
1090,00000000000	0,00000413368
1100,00000000000	0,00000413049
1110,00000000000	0,00000413021
