36220,00000	24,36497
36230,00000	24,36494
36240,00000	24,36491
36250,00000	24,36488
36260,00000	24,36485
36270,00000	24,36481
36280,00000	24,36477
36290,00000	24,36474
36300,00000	24,36471
36310,00000	24,36468
36320,00000	24,36464
36330,00000	24,36461
36340,00000	24,36457
36350,00000	24,36454
36360,00000	24,36451
36370,00000	24,36448
36380,00000	24,36444
36390,00000	24,36441
36400,00000	24,36438
36410,00000	24,36434
36420,00000	24,36431
36430,00000	24,36428
36440,00000	24,36425
36450,00000	24,36421
36460,00000	24,36418
36470,00000	24,36415
36480,00000	24,36412
36490,00000	24,36408
36500,00000	24,36405
36510,00000	24,36401
36520,00000	24,36398
36530,00000	24,36395
36540,00000	24,36392
36550,00000	24,36388
36560,00000	24,36385
36570,00000	24,36382
36580,00000	24,36379
36590,00000	24,36376
36600,00000	24,36373
36610,00000	24,36369
36620,00000	24,36366
36630,00000	24,36363
36640,00000	24,36359
36650,00000	24,36356
36660,00000	24,36353
36670,00000	24,36350
36680,00000	24,36346
36690,00000	24,36343
36700,00000	24,36339
36710,00000	24,36336
36720,00000	24,36333
36730,00000	24,36330
36740,00000	24,36327
36750,00000	24,36324
36760,00000	24,36321
36770,00000	24,36317
36780,00000	24,36314
36790,00000	24,36311
36800,00000	24,36307
36810,00000	24,36304
36820,00000	24,36301
36830,00000	24,36297
36840,00000	24,36294
36850,00000	24,36291
36860,00000	24,36288
36870,00000	24,36285
36880,00000	24,36282
36890,00000	24,36278
36900,00000	24,36275
36910,00000	24,36272
36920,00000	24,36269
36930,00000	24,36266
36940,00000	24,36262
36950,00000	24,36258
36960,00000	24,36255
36970,00000	24,36252
36980,00000	24,36249
36990,00000	24,36246
37000,00000	24,36243
37010,00000	24,36240
37020,00000	24,36236
37030,00000	24,36233
37040,00000	24,36230
37050,00000	24,36227
37060,00000	24,36223
37070,00000	24,36220
37080,00000	24,36216
37090,00000	24,36213
37100,00000	24,36210
37110,00000	24,36206
37120,00000	24,36203
37130,00000	24,36200
37140,00000	24,36197
37150,00000	24,36194
37160,00000	24,36191
37170,00000	24,36187
37180,00000	24,36184
37190,00000	24,36181
37200,00000	24,36178
37210,00000	24,36175
37220,00000	24,36172
37230,00000	24,36169
37240,00000	24,36165
37250,00000	24,36162
37260,00000	24,36158
37270,00000	24,36155
37280,00000	24,36152
37290,00000	24,36149
37300,00000	24,36146
37310,00000	24,36143
37320,00000	24,36139
37330,00000	24,36136
37340,00000	24,36133
37350,00000	24,36130
37360,00000	24,36127
37370,00000	24,36123
37380,00000	24,36120
37390,00000	24,36116
37400,00000	24,36113
37410,00000	24,36110
37420,00000	24,36107
37430,00000	24,36104
37440,00000	24,36101
37450,00000	24,36098
37460,00000	24,36095
37470,00000	24,36091
37480,00000	24,36088
37490,00000	24,36085
37500,00000	24,36081
37510,00000	24,36078
37520,00000	24,36075
37530,00000	24,36072
37540,00000	24,36069
37550,00000	24,36065
37560,00000	24,36062
37570,00000	24,36059
37580,00000	24,36056
37590,00000	24,36053
37600,00000	24,36050
37610,00000	24,36047
37620,00000	24,36043
37630,00000	24,36040
37640,00000	24,36037
37650,00000	24,36035
37660,00000	24,36031
37670,00000	24,36028
37680,00000	24,36025
37690,00000	24,36021
37700,00000	24,36018
37710,00000	24,36015
37720,00000	24,36012
37730,00000	24,36008
37740,00000	24,36005
37750,00000	24,36003
37760,00000	24,35999
37770,00000	24,35996
37780,00000	24,35993
37790,00000	24,35990
37800,00000	24,35987
37810,00000	24,35983
37820,00000	24,35980
37830,00000	24,35977
37840,00000	24,35974
37850,00000	24,35971
37860,00000	24,35968
37870,00000	24,35965
37880,00000	24,35961
37890,00000	24,35958
37900,00000	24,35956
37910,00000	24,35953
37920,00000	24,35950
37930,00000	24,35947
37940,00000	24,35943
37950,00000	24,35939
37960,00000	24,35936
37970,00000	24,35934
37980,00000	24,35930
37990,00000	24,35927
38000,00000	24,35924
38010,00000	24,35921
38020,00000	24,35917
38030,00000	24,35915
38040,00000	24,35912
38050,00000	24,35909
38060,00000	24,35905
38070,00000	24,35902
38080,00000	24,35899
38090,00000	24,35896
38100,00000	24,35893
38110,00000	24,35890
38120,00000	24,35886
38130,00000	24,35883
38140,00000	24,35880
38150,00000	24,35877
38160,00000	24,35874
38170,00000	24,35871
38180,00000	24,35868
38190,00000	24,35865
38200,00000	24,35862
38210,00000	24,35859
38220,00000	24,35855
38230,00000	24,35853
38240,00000	24,35849
38250,00000	24,35846
38260,00000	24,35843
38270,00000	24,35840
38280,00000	24,35837
38290,00000	24,35835
38300,00000	24,35831
38310,00000	24,35828
38320,00000	24,35825
38330,00000	24,35822
38340,00000	24,35820
38350,00000	24,35817
38360,00000	24,35813
38370,00000	24,35811
38380,00000	24,35807
38390,00000	24,35804
38400,00000	24,35801
38410,00000	24,35798
38420,00000	24,35795
38430,00000	24,35791
38440,00000	24,35788
38450,00000	24,35785
38460,00000	24,35782
38470,00000	24,35780
38480,00000	24,35777
38490,00000	24,35774
38500,00000	24,35770
38510,00000	24,35768
38520,00000	24,35765
38530,00000	24,35761
38540,00000	24,35758
38550,00000	24,35755
38560,00000	24,35752
38570,00000	24,35749
38580,00000	24,35746
38590,00000	24,35743
38600,00000	24,35740
38610,00000	24,35737
38620,00000	24,35734
38630,00000	24,35731
38640,00000	24,35728
38650,00000	24,35725
38660,00000	24,35722
38670,00000	24,35719
38680,00000	24,35716
38690,00000	24,35713
38700,00000	24,35710
38710,00000	24,35707
38720,00000	24,35704
38730,00000	24,35701
38740,00000	24,35698
38750,00000	24,35695
38760,00000	24,35692
38770,00000	24,35689
38780,00000	24,35686
38790,00000	24,35683
38800,00000	24,35680
38810,00000	24,35677
38820,00000	24,35674
38830,00000	24,35671
38840,00000	24,35668
38850,00000	24,35666
38860,00000	24,35663
38870,00000	24,35660
38880,00000	24,35657
38890,00000	24,35654
38900,00000	24,35651
38910,00000	24,35648
38920,00000	24,35645
38930,00000	24,35642
38940,00000	24,35640
38950,00000	24,35637
38960,00000	24,35634
38970,00000	24,35631
38980,00000	24,35628
38990,00000	24,35625
39000,00000	24,35622
39010,00000	24,35620
39020,00000	24,35617
39030,00000	24,35614
39040,00000	24,35611
39050,00000	24,35607
39060,00000	24,35605
39070,00000	24,35602
39080,00000	24,35599
39090,00000	24,35597
39100,00000	24,35594
39110,00000	24,35591
39120,00000	24,35588
39130,00000	24,35585
39140,00000	24,35582
39150,00000	24,35579
39160,00000	24,35576
39170,00000	24,35574
39180,00000	24,35571
39190,00000	24,35568
39200,00000	24,35565
39210,00000	24,35561
39220,00000	24,35559
39230,00000	24,35556
39240,00000	24,35553
39250,00000	24,35550
39260,00000	24,35548
39270,00000	24,35545
39280,00000	24,35542
39290,00000	24,35539
39300,00000	24,35536
39310,00000	24,35534
39320,00000	24,35531
39330,00000	24,35528
39340,00000	24,35526
39350,00000	24,35523
39360,00000	24,35520
39370,00000	24,35518
39380,00000	24,35515
39390,00000	24,35512
39400,00000	24,35509
39410,00000	24,35507
39420,00000	24,35504
39430,00000	24,35502
39440,00000	24,35499
39450,00000	24,35496
39460,00000	24,35494
39470,00000	24,35491
39480,00000	24,35488
39490,00000	24,35485
39500,00000	24,35482
39510,00000	24,35480
39520,00000	24,35478
39530,00000	24,35475
39540,00000	24,35472
39550,00000	24,35470
39560,00000	24,35467
39570,00000	24,35464
39580,00000	24,35462
39590,00000	24,35459
39600,00000	24,35457
39610,00000	24,35454
39620,00000	24,35452
39630,00000	24,35449
39640,00000	24,35446
39650,00000	24,35444
39660,00000	24,35441
39670,00000	24,35439
39680,00000	24,35437
39690,00000	24,35434
39700,00000	24,35431
39710,00000	24,35429
39720,00000	24,35427
39730,00000	24,35425
39740,00000	24,35422
39750,00000	24,35420
39760,00000	24,35418
39770,00000	24,35414
39780,00000	24,35412
39790,00000	24,35409
39800,00000	24,35407
39810,00000	24,35405
39820,00000	24,35403
39830,00000	24,35400
39840,00000	24,35398
39850,00000	24,35395
39860,00000	24,35393
39870,00000	24,35391
39880,00000	24,35389
39890,00000	24,35386
39900,00000	24,35384
39910,00000	24,35382
39920,00000	24,35380
39930,00000	24,35378
39940,00000	24,35375
39950,00000	24,35373
39960,00000	24,35371
39970,00000	24,35369
39980,00000	24,35367
39990,00000	24,35365
40000,00000	24,35363
40010,00000	24,35360
40020,00000	24,35358
40030,00000	24,35356
40040,00000	24,35354
40050,00000	24,35352
40060,00000	24,35350
40070,00000	24,35348
40080,00000	24,35346
40090,00000	24,35344
40100,00000	24,35341
40110,00000	24,35339
40120,00000	24,35338
40130,00000	24,35335
40140,00000	24,35334
40150,00000	24,35332
40160,00000	24,35330
40170,00000	24,35328
40180,00000	24,35327
40190,00000	24,35325
40200,00000	24,35322
40210,00000	24,35320
40220,00000	24,35319
40230,00000	24,35317
40240,00000	24,35315
40250,00000	24,35313
40260,00000	24,35311
40270,00000	24,35309
40280,00000	24,35307
40290,00000	24,35305
40300,00000	24,35304
40310,00000	24,35302
40320,00000	24,35300
40330,00000	24,35298
40340,00000	24,35296
40350,00000	24,35295
40360,00000	24,35294
40370,00000	24,35291
40380,00000	24,35289
40390,00000	24,35288
40400,00000	24,35286
40410,00000	24,35285
40420,00000	24,35283
40430,00000	24,35281
40440,00000	24,35279
40450,00000	24,35278
40460,00000	24,35276
40470,00000	24,35274
40480,00000	24,35273
40490,00000	24,35271
40500,00000	24,35270
40510,00000	24,35268
40520,00000	24,35267
40530,00000	24,35265
40540,00000	24,35263
40550,00000	24,35262
40560,00000	24,35260
40570,00000	24,35259
40580,00000	24,35257
40590,00000	24,35255
40600,00000	24,35253
40610,00000	24,35252
40620,00000	24,35251
40630,00000	24,35249
40640,00000	24,35248
40650,00000	24,35247
40660,00000	24,35245
40670,00000	24,35243
40680,00000	24,35242
40690,00000	24,35240
40700,00000	24,35239
40710,00000	24,35238
40720,00000	24,35236
40730,00000	24,35235
40740,00000	24,35233
40750,00000	24,35231
40760,00000	24,35231
40770,00000	24,35229
40780,00000	24,35227
40790,00000	24,35226
40800,00000	24,35224
40810,00000	24,35223
40820,00000	24,35222
40830,00000	24,35220
40840,00000	24,35219
40850,00000	24,35218
40860,00000	24,35217
40870,00000	24,35215
40880,00000	24,35213
40890,00000	24,35212
40900,00000	24,35211
40910,00000	24,35209
40920,00000	24,35208
40930,00000	24,35207
40940,00000	24,35205
40950,00000	24,35204
40960,00000	24,35203
40970,00000	24,35201
40980,00000	24,35200
40990,00000	24,35199
41000,00000	24,35197
41010,00000	24,35196
41020,00000	24,35195
41030,00000	24,35193
41040,00000	24,35192
41050,00000	24,35191
41060,00000	24,35190
41070,00000	24,35189
41080,00000	24,35188
41090,00000	24,35187
41100,00000	24,35186
41110,00000	24,35184
41120,00000	24,35183
41130,00000	24,35182
41140,00000	24,35181
41150,00000	24,35180
41160,00000	24,35179
41170,00000	24,35177
41180,00000	24,35176
41190,00000	24,35175
41200,00000	24,35173
41210,00000	24,35172
41220,00000	24,35171
41230,00000	24,35171
41240,00000	24,35169
41250,00000	24,35168
41260,00000	24,35166
41270,00000	24,35165
41280,00000	24,35164
41290,00000	24,35163
41300,00000	24,35162
41310,00000	24,35161
41320,00000	24,35160
41330,00000	24,35159
41340,00000	24,35158
41350,00000	24,35157
41360,00000	24,35156
41370,00000	24,35155
41380,00000	24,35154
41390,00000	24,35152
41400,00000	24,35151
41410,00000	24,35150
41420,00000	24,35149
41430,00000	24,35148
41440,00000	24,35147
41450,00000	24,35146
41460,00000	24,35146
41470,00000	24,35144
41480,00000	24,35143
41490,00000	24,35143
41500,00000	24,35142
41510,00000	24,35141
41520,00000	24,35140
41530,00000	24,35138
41540,00000	24,35137
41550,00000	24,35136
41560,00000	24,35135
41570,00000	24,35134
41580,00000	24,35133
41590,00000	24,35132
41600,00000	24,35131
41610,00000	24,35131
41620,00000	24,35130
41630,00000	24,35129
41640,00000	24,35128
41650,00000	24,35126
41660,00000	24,35125
41670,00000	24,35124
41680,00000	24,35124
41690,00000	24,35123
41700,00000	24,35122
41710,00000	24,35121
41720,00000	24,35120
41730,00000	24,35119
41740,00000	24,35118
41750,00000	24,35117
41760,00000	24,35116
41770,00000	24,35115
41780,00000	24,35114
41790,00000	24,35113
41800,00000	24,35112
41810,00000	24,35112
41820,00000	24,35111
41830,00000	24,35110
41840,00000	24,35109
41850,00000	24,35109
41860,00000	24,35108
41870,00000	24,35107
41880,00000	24,35106
41890,00000	24,35105
41900,00000	24,35105
41910,00000	24,35103
41920,00000	24,35103
41930,00000	24,35102
41940,00000	24,35101
41950,00000	24,35100
41960,00000	24,35099
41970,00000	24,35098
41980,00000	24,35097
41990,00000	24,35097
42000,00000	24,35096
42010,00000	24,35095
42020,00000	24,35094
42030,00000	24,35094
42040,00000	24,35093
42050,00000	24,35091
42060,00000	24,35090
42070,00000	24,35089
42080,00000	24,35089
42090,00000	24,35088
42100,00000	24,35087
42110,00000	24,35087
42120,00000	24,35086
42130,00000	24,35086
42140,00000	24,35085
42150,00000	24,35084
42160,00000	24,35083
42170,00000	24,35082
42180,00000	24,35081
42190,00000	24,35080
42200,00000	24,35080
42210,00000	24,35079
42220,00000	24,35078
42230,00000	24,35077
42240,00000	24,35076
42250,00000	24,35076
42260,00000	24,35076
42270,00000	24,35074
42280,00000	24,35074
42290,00000	24,35073
42300,00000	24,35073
42310,00000	24,35072
42320,00000	24,35071
42330,00000	24,35070
42340,00000	24,35069
42350,00000	24,35068
42360,00000	24,35067
42370,00000	24,35067
42380,00000	24,35067
42390,00000	24,35066
42400,00000	24,35065
42410,00000	24,35064
42420,00000	24,35063
42430,00000	24,35063
42440,00000	24,35062
42450,00000	24,35062
42460,00000	24,35061
42470,00000	24,35061
42480,00000	24,35060
42490,00000	24,35059
42500,00000	24,35059
42510,00000	24,35058
42520,00000	24,35058
42530,00000	24,35057
42540,00000	24,35057
42550,00000	24,35056
42560,00000	24,35055
42570,00000	24,35054
42580,00000	24,35053
42590,00000	24,35053
42600,00000	24,35053
42610,00000	24,35052
42620,00000	24,35051
42630,00000	24,35050
42640,00000	24,35050
42650,00000	24,35049
42660,00000	24,35048
42670,00000	24,35048
42680,00000	24,35047
42690,00000	24,35047
42700,00000	24,35046
42710,00000	24,35045
42720,00000	24,35044
42730,00000	24,35044
42740,00000	24,35043
42750,00000	24,35043
42760,00000	24,35042
42770,00000	24,35042
42780,00000	24,35041
42790,00000	24,35041
42800,00000	24,35041
42810,00000	24,35040
42820,00000	24,35040
42830,00000	24,35039
42840,00000	24,35039
42850,00000	24,35038
42860,00000	24,35037
42870,00000	24,35036
42880,00000	24,35036
42890,00000	24,35036
42900,00000	24,35036
42910,00000	24,35035
42920,00000	24,35034
42930,00000	24,35033
42940,00000	24,35033
42950,00000	24,35032
42960,00000	24,35031
42970,00000	24,35031
42980,00000	24,35030
42990,00000	24,35030
43000,00000	24,35029
43010,00000	24,35029
43020,00000	24,35029
43030,00000	24,35028
43040,00000	24,35027
43050,00000	24,35027
43060,00000	24,35026
43070,00000	24,35025
43080,00000	24,35024
43090,00000	24,35024
43100,00000	24,35023
43110,00000	24,35023
43120,00000	24,35022
43130,00000	24,35021
43140,00000	24,35021
43150,00000	24,35021
43160,00000	24,35021
43170,00000	24,35020
43180,00000	24,35020
43190,00000	24,35019
43200,00000	24,35018
43210,00000	24,35018
43220,00000	24,35018
43230,00000	24,35017
43240,00000	24,35017
43250,00000	24,35016
43260,00000	24,35016
43270,00000	24,35015
43280,00000	24,35015
43290,00000	24,35014
43300,00000	24,35014
43310,00000	24,35014
43320,00000	24,35013
43330,00000	24,35012
43340,00000	24,35012
43350,00000	24,35011
43360,00000	24,35011
43370,00000	24,35010
43380,00000	24,35010
43390,00000	24,35009
43400,00000	24,35009
43410,00000	24,35008
43420,00000	24,35008
43430,00000	24,35008
43440,00000	24,35007
43450,00000	24,35007
43460,00000	24,35006
43470,00000	24,35006
43480,00000	24,35005
43490,00000	24,35005
43500,00000	24,35005
43510,00000	24,35004
43520,00000	24,35004
43530,00000	24,35003
43540,00000	24,35003
43550,00000	24,35003
43560,00000	24,35002
43570,00000	24,35002
43580,00000	24,35001
43590,00000	24,35001
43600,00000	24,35000
43610,00000	24,35000
43620,00000	24,35000
43630,00000	24,35000
43640,00000	24,34999
43650,00000	24,34999
43660,00000	24,34998
43670,00000	24,34998
43680,00000	24,34998
43690,00000	24,34997
43700,00000	24,34997
43710,00000	24,34997
43720,00000	24,34997
43730,00000	24,34996
43740,00000	24,34996
43750,00000	24,34995
43760,00000	24,34995
43770,00000	24,34994
43780,00000	24,34994
43790,00000	24,34993
43800,00000	24,34993
43810,00000	24,34992
43820,00000	24,34992
43830,00000	24,34992
43840,00000	24,34991
43850,00000	24,34991
43860,00000	24,34991
43870,00000	24,34990
43880,00000	24,34990
43890,00000	24,34989
43900,00000	24,34989
43910,00000	24,34988
43920,00000	24,34988
43930,00000	24,34988
43940,00000	24,34988
43950,00000	24,34987
43960,00000	24,34987
43970,00000	24,34987
43980,00000	24,34987
43990,00000	24,34986
44000,00000	24,34986
44010,00000	24,34985
44020,00000	24,34985
44030,00000	24,34984
44040,00000	24,34984
44050,00000	24,34984
44060,00000	24,34984
44070,00000	24,34983
44080,00000	24,34983
44090,00000	24,34982
44100,00000	24,34982
44110,00000	24,34982
44120,00000	24,34982
44130,00000	24,34981
44140,00000	24,34981
44150,00000	24,34981
44160,00000	24,34980
44170,00000	24,34980
44180,00000	24,34979
44190,00000	24,34979
44200,00000	24,34979
44210,00000	24,34978
44220,00000	24,34978
44230,00000	24,34978
44240,00000	24,34978
44250,00000	24,34978
44260,00000	24,34978
44270,00000	24,34977
44280,00000	24,34977
44290,00000	24,34977
44300,00000	24,34976
44310,00000	24,34976
44320,00000	24,34975
44330,00000	24,34975
44340,00000	24,34975
44350,00000	24,34975
44360,00000	24,34974
44370,00000	24,34974
44380,00000	24,34974
44390,00000	24,34973
44400,00000	24,34973
44410,00000	24,34973
44420,00000	24,34972
44430,00000	24,34972
44440,00000	24,34972
44450,00000	24,34972
44460,00000	24,34972
44470,00000	24,34971
44480,00000	24,34971
44490,00000	24,34971
44500,00000	24,34971
44510,00000	24,34971
44520,00000	24,34971
44530,00000	24,34970
44540,00000	24,34970
44550,00000	24,34969
44560,00000	24,34969
44570,00000	24,34969
44580,00000	24,34969
44590,00000	24,34968
44600,00000	24,34968
44610,00000	24,34968
44620,00000	24,34967
44630,00000	24,34967
44640,00000	24,34967
44650,00000	24,34967
44660,00000	24,34966
44670,00000	24,34965
44680,00000	24,34965
44690,00000	24,34965
44700,00000	24,34965
44710,00000	24,34965
44720,00000	24,34965
44730,00000	24,34965
44740,00000	24,34964
44750,00000	24,34964
44760,00000	24,34964
44770,00000	24,34963
44780,00000	24,34963
44790,00000	24,34963
44800,00000	24,34962
44810,00000	24,34962
44820,00000	24,34962
44830,00000	24,34962
44840,00000	24,34962
44850,00000	24,34961
44860,00000	24,34961
44870,00000	24,34960
44880,00000	24,34960
44890,00000	24,34960
44900,00000	24,34959
44910,00000	24,34959
44920,00000	24,34959
44930,00000	24,34959
44940,00000	24,34959
44950,00000	24,34959
44960,00000	24,34959
44970,00000	24,34959
44980,00000	24,34958
44990,00000	24,34957
45000,00000	24,34957
45010,00000	24,34957
45020,00000	24,34957
45030,00000	24,34957
45040,00000	24,34957
45050,00000	24,34957
45060,00000	24,34957
45070,00000	24,34956
45080,00000	24,34956
45090,00000	24,34956
45100,00000	24,34956
45110,00000	24,34956
45120,00000	24,34955
45130,00000	24,34955
45140,00000	24,34954
45150,00000	24,34954
45160,00000	24,34954
45170,00000	24,34954
45180,00000	24,34954
45190,00000	24,34954
45200,00000	24,34954
45210,00000	24,34953
45220,00000	24,34953
45230,00000	24,34953
45240,00000	24,34953
45250,00000	24,34953
45260,00000	24,34952
45270,00000	24,34951
45280,00000	24,34951
45290,00000	24,34951
45300,00000	24,34951
45310,00000	24,34951
45320,00000	24,34951
45330,00000	24,34951
45340,00000	24,34951
45350,00000	24,34950
45360,00000	24,34950
45370,00000	24,34950
45380,00000	24,34950
45390,00000	24,34949
45400,00000	24,34949
45410,00000	24,34949
45420,00000	24,34949
45430,00000	24,34948
45440,00000	24,34948
45450,00000	24,34948
45460,00000	24,34948
45470,00000	24,34948
45480,00000	24,34947
45490,00000	24,34947
45500,00000	24,34947
45510,00000	24,34947
45520,00000	24,34947
45530,00000	24,34946
45540,00000	24,34946
45550,00000	24,34946
45560,00000	24,34946
45570,00000	24,34946
45580,00000	24,34946
45590,00000	24,34946
45600,00000	24,34946
45610,00000	24,34945
45620,00000	24,34945
45630,00000	24,34945
45640,00000	24,34945
45650,00000	24,34945
45660,00000	24,34944
45670,00000	24,34944
45680,00000	24,34944
45690,00000	24,34944
45700,00000	24,34944
45710,00000	24,34944
45720,00000	24,34943
45730,00000	24,34943
45740,00000	24,34942
45750,00000	24,34942
45760,00000	24,34942
45770,00000	24,34942
45780,00000	24,34942
45790,00000	24,34942
45800,00000	24,34941
45810,00000	24,34941
45820,00000	24,34941
45830,00000	24,34941
45840,00000	24,34941
45850,00000	24,34941
45860,00000	24,34940
45870,00000	24,34940
45880,00000	24,34940
45890,00000	24,34940
45900,00000	24,34940
45910,00000	24,34940
45920,00000	24,34939
45930,00000	24,34939
45940,00000	24,34939
45950,00000	24,34939
45960,00000	24,34939
45970,00000	24,34939
45980,00000	24,34939
45990,00000	24,34938
46000,00000	24,34938
46010,00000	24,34938
46020,00000	24,34938
46030,00000	24,34938
46040,00000	24,34938
46050,00000	24,34938
46060,00000	24,34937
46070,00000	24,34937
46080,00000	24,34937
46090,00000	24,34937
46100,00000	24,34937
46110,00000	24,34937
46120,00000	24,34937
46130,00000	24,34937
46140,00000	24,34937
46150,00000	24,34936
46160,00000	24,34936
46170,00000	24,34936
46180,00000	24,34936
46190,00000	24,34936
46200,00000	24,34936
46210,00000	24,34936
46220,00000	24,34936
46230,00000	24,34936
46240,00000	24,34935
46250,00000	24,34935
46260,00000	24,34935
46270,00000	24,34935
46280,00000	24,34935
46290,00000	24,34935
46300,00000	24,34934
46310,00000	24,34934
46320,00000	24,34934
46330,00000	24,34934
46340,00000	24,34934
46350,00000	24,34934
46360,00000	24,34933
46370,00000	24,34933
46380,00000	24,34933
46390,00000	24,34933
46400,00000	24,34933
46410,00000	24,34933
46420,00000	24,34932
46430,00000	24,34932
46440,00000	24,34932
46450,00000	24,34932
46460,00000	24,34932
46470,00000	24,34932
46480,00000	24,34932
46490,00000	24,34932
46500,00000	24,34932
46510,00000	24,34932
46520,00000	24,34932
46530,00000	24,34931
46540,00000	24,34931
46550,00000	24,34931
46560,00000	24,34931
46570,00000	24,34931
46580,00000	24,34931
46590,00000	24,34931
46600,00000	24,34930
46610,00000	24,34930
46620,00000	24,34930
46630,00000	24,34930
46640,00000	24,34930
46650,00000	24,34930
46660,00000	24,34930
46670,00000	24,34930
46680,00000	24,34930
46690,00000	24,34930
46700,00000	24,34929
46710,00000	24,34929
46720,00000	24,34929
46730,00000	24,34929
46740,00000	24,34929
46750,00000	24,34929
46760,00000	24,34929
46770,00000	24,34929
46780,00000	24,34929
46790,00000	24,34929
46800,00000	24,34928
46810,00000	24,34928
46820,00000	24,34928
46830,00000	24,34928
46840,00000	24,34928
46850,00000	24,34928
46860,00000	24,34927
46870,00000	24,34927
46880,00000	24,34927
46890,00000	24,34927
46900,00000	24,34927
46910,00000	24,34927
46920,00000	24,34927
46930,00000	24,34927
46940,00000	24,34926
46950,00000	24,34926
46960,00000	24,34926
46970,00000	24,34926
46980,00000	24,34926
46990,00000	24,34926
47000,00000	24,34926
47010,00000	24,34926
47020,00000	24,34926
47030,00000	24,34925
47040,00000	24,34925
47050,00000	24,34925
47060,00000	24,34925
47070,00000	24,34925
47080,00000	24,34925
47090,00000	24,34925
47100,00000	24,34925
47110,00000	24,34925
47120,00000	24,34924
47130,00000	24,34924
47140,00000	24,34924
47150,00000	24,34924
47160,00000	24,34924
47170,00000	24,34924
47180,00000	24,34924
47190,00000	24,34924
47200,00000	24,34924
47210,00000	24,34924
47220,00000	24,34924
47230,00000	24,34923
47240,00000	24,34923
47250,00000	24,34923
47260,00000	24,34923
47270,00000	24,34923
47280,00000	24,34923
47290,00000	24,34923
47300,00000	24,34923
47310,00000	24,34923
47320,00000	24,34923
47330,00000	24,34922
47340,00000	24,34922
47350,00000	24,34922
47360,00000	24,34922
47370,00000	24,34922
47380,00000	24,34922
47390,00000	24,34922
47400,00000	24,34922
47410,00000	24,34922
47420,00000	24,34922
47430,00000	24,34922
47440,00000	24,34922
47450,00000	24,34922
47460,00000	24,34922
47470,00000	24,34922
47480,00000	24,34922
47490,00000	24,34921
47500,00000	24,34921
47510,00000	24,34921
47520,00000	24,34921
47530,00000	24,34921
47540,00000	24,34921
47550,00000	24,34920
47560,00000	24,34920
47570,00000	24,34920
47580,00000	24,34920
47590,00000	24,34920
47600,00000	24,34920
47610,00000	24,34920
47620,00000	24,34920
47630,00000	24,34919
47640,00000	24,34919
47650,00000	24,34919
47660,00000	24,34919
47670,00000	24,34919
47680,00000	24,34919
47690,00000	24,34919
47700,00000	24,34919
47710,00000	24,34919
47720,00000	24,34918
47730,00000	24,34918
47740,00000	24,34918
47750,00000	24,34918
47760,00000	24,34918
47770,00000	24,34918
47780,00000	24,34918
47790,00000	24,34918
47800,00000	24,34918
47810,00000	24,34918
47820,00000	24,34918
47830,00000	24,34918
47840,00000	24,34918
47850,00000	24,34918
47860,00000	24,34918
47870,00000	24,34918
47880,00000	24,34918
47890,00000	24,34918
47900,00000	24,34918
47910,00000	24,34918
47920,00000	24,34918
47930,00000	24,34917
47940,00000	24,34917
47950,00000	24,34917
47960,00000	24,34917
47970,00000	24,34917
47980,00000	24,34917
47990,00000	24,34917
48000,00000	24,34917
48010,00000	24,34917
48020,00000	24,34917
48030,00000	24,34917
48040,00000	24,34917
48050,00000	24,34917
48060,00000	24,34917
48070,00000	24,34917
48080,00000	24,34917
48090,00000	24,34917
48100,00000	24,34917
48110,00000	24,34916
48120,00000	24,34916
48130,00000	24,34916
48140,00000	24,34916
48150,00000	24,34916
48160,00000	24,34916
48170,00000	24,34916
48180,00000	24,34915
48190,00000	24,34915
48200,00000	24,34915
48210,00000	24,34915
48220,00000	24,34915
48230,00000	24,34915
48240,00000	24,34915
48250,00000	24,34915
48260,00000	24,34915
48270,00000	24,34915
48280,00000	24,34915
48290,00000	24,34915
48300,00000	24,34915
48310,00000	24,34915
48320,00000	24,34915
48330,00000	24,34915
48340,00000	24,34915
48350,00000	24,34915
48360,00000	24,34914
48370,00000	24,34914
48380,00000	24,34914
48390,00000	24,34914
48400,00000	24,34914
48410,00000	24,34913
48420,00000	24,34913
48430,00000	24,34913
48440,00000	24,34913
48450,00000	24,34913
48460,00000	24,34913
48470,00000	24,34913
48480,00000	24,34913
48490,00000	24,34913
48500,00000	24,34913
48510,00000	24,34913
48520,00000	24,34913
48530,00000	24,34913
48540,00000	24,34913
48550,00000	24,34912
48560,00000	24,34912
48570,00000	24,34912
48580,00000	24,34912
48590,00000	24,34912
48600,00000	24,34912
48610,00000	24,34912
48620,00000	24,34912
48630,00000	24,34912
48640,00000	24,34912
48650,00000	24,34912
48660,00000	24,34912
48670,00000	24,34912
48680,00000	24,34912
48690,00000	24,34912
48700,00000	24,34912
48710,00000	24,34912
48720,00000	24,34911
48730,00000	24,34911
48740,00000	24,34911
48750,00000	24,34911
48760,00000	24,34911
48770,00000	24,34911
48780,00000	24,34911
48790,00000	24,34911
48800,00000	24,34911
48810,00000	24,34911
48820,00000	24,34911
48830,00000	24,34911
48840,00000	24,34911
48850,00000	24,34911
48860,00000	24,34910
48870,00000	24,34910
48880,00000	24,34910
48890,00000	24,34910
48900,00000	24,34910
48910,00000	24,34910
48920,00000	24,34910
48930,00000	24,34910
