0,00000000000	0,00000436111
10,00000000000	0,00000435953
20,00000000000	0,00000435108
30,00000000000	0,00000434311
40,00000000000	0,00000433862
50,00000000000	0,00000433489
60,00000000000	0,00000433117
70,00000000000	0,00000432383
80,00000000000	0,00000431833
90,00000000000	0,00000431036
100,00000000000	0,00000430538
110,00000000000	0,00000430107
120,00000000000	0,00000429683
130,00000000000	0,00000429351
140,00000000000	0,00000428936
150,00000000000	0,00000428149
160,00000000000	0,00000427242
170,00000000000	0,00000426469
180,00000000000	0,00000425972
190,00000000000	0,00000425437
200,00000000000	0,00000424886
210,00000000000	0,00000424482
220,00000000000	0,00000423255
230,00000000000	0,00000421809
240,00000000000	0,00000420474
250,00000000000	0,00000419347
260,00000000000	0,00000418633
270,00000000000	0,00000418038
280,00000000000	0,00000417576
290,00000000000	0,00000416908
300,00000000000	0,00000416050
310,00000000000	0,00000415182
320,00000000000	0,00000414420
330,00000000000	0,00000413724
340,00000000000	0,00000413155
350,00000000000	0,00000412701
360,00000000000	0,00000412337
370,00000000000	0,00000412238
380,00000000000	0,00000412186
390,00000000000	0,00000412186
400,00000000000	0,00000412186
410,00000000000	0,00000412186
420,00000000000	0,00000412138
430,00000000000	0,00000411799
440,00000000000	0,00000411602
450,00000000000	0,00000411602
460,00000000000	0,00000411602
470,00000000000	0,00000411602
480,00000000000	0,00000411602
490,00000000000	0,00000411602
500,00000000000	0,00000411603
510,00000000000	0,00000411603
520,00000000000	0,00000411603
530,00000000000	0,00000411603
540,00000000000	0,00000411603
550,00000000000	0,00000411603
560,00000000000	0,00000411603
570,00000000000	0,00000411603
580,00000000000	0,00000411603
590,00000000000	0,00000411603
600,00000000000	0,00000411604
610,00000000000	0,00000411604
620,00000000000	0,00000411604
630,00000000000	0,00000411604
640,00000000000	0,00000411604
650,00000000000	0,00000411604
660,00000000000	0,00000411604
670,00000000000	0,00000411604
680,00000000000	0,00000411604
690,00000000000	0,00000411604
700,00000000000	0,00000411604
710,00000000000	0,00000411605
720,00000000000	0,00000411605
730,00000000000	0,00000411605
740,00000000000	0,00000411605
750,00000000000	0,00000411605
760,00000000000	0,00000411605
770,00000000000	0,00000411605
780,00000000000	0,00000411605
790,00000000000	0,00000411605
800,00000000000	0,00000411605
810,00000000000	0,00000411605
820,00000000000	0,00000411606
830,00000000000	0,00000411606
840,00000000000	0,00000411606
850,00000000000	0,00000411606
860,00000000000	0,00000411606
870,00000000000	0,00000411606
880,00000000000	0,00000411606
890,00000000000	0,00000411606
900,00000000000	0,00000411606
910,00000000000	0,00000411606
920,00000000000	0,00000411607
930,00000000000	0,00000411607
940,00000000000	0,00000411607
950,00000000000	0,00000411607
960,00000000000	0,00000411607
970,00000000000	0,00000411607
980,00000000000	0,00000411607
990,00000000000	0,00000411607
1000,00000000000	0,00000411607
1010,00000000000	0,00000411607
1020,00000000000	0,00000411607
1030,00000000000	0,00000411608
1040,00000000000	0,00000411608
1050,00000000000	0,00000411608
