0,00000000000	0,00000436111
10,00000000000	0,00000435953
20,00000000000	0,00000435108
30,00000000000	0,00000434311
40,00000000000	0,00000433862
50,00000000000	0,00000433489
60,00000000000	0,00000433117
70,00000000000	0,00000432383
80,00000000000	0,00000431833
90,00000000000	0,00000431036
100,00000000000	0,00000430538
110,00000000000	0,00000430107
120,00000000000	0,00000429683
130,00000000000	0,00000429351
140,00000000000	0,00000428936
150,00000000000	0,00000428149
160,00000000000	0,00000427242
170,00000000000	0,00000426469
180,00000000000	0,00000425972
190,00000000000	0,00000425437
200,00000000000	0,00000424886
210,00000000000	0,00000424482
220,00000000000	0,00000423255
230,00000000000	0,00000421809
240,00000000000	0,00000420474
250,00000000000	0,00000419347
260,00000000000	0,00000418633
270,00000000000	0,00000418038
280,00000000000	0,00000417576
290,00000000000	0,00000416908
300,00000000000	0,00000416050
310,00000000000	0,00000415182
320,00000000000	0,00000414420
330,00000000000	0,00000413724
340,00000000000	0,00000413155
350,00000000000	0,00000412701
360,00000000000	0,00000412337
370,00000000000	0,00000412238
380,00000000000	0,00000412186
390,00000000000	0,00000412186
400,00000000000	0,00000412186
410,00000000000	0,00000412186
420,00000000000	0,00000412138
430,00000000000	0,00000411799
440,00000000000	0,00000411430
450,00000000000	0,00000411057
460,00000000000	0,00000410825
470,00000000000	0,00000410825
480,00000000000	0,00000410825
490,00000000000	0,00000410627
500,00000000000	0,00000410627
510,00000000000	0,00000410628
520,00000000000	0,00000410628
530,00000000000	0,00000410628
540,00000000000	0,00000410631
550,00000000000	0,00000410631
560,00000000000	0,00000410181
570,00000000000	0,00000409660
580,00000000000	0,00000409440
590,00000000000	0,00000409176
600,00000000000	0,00000408988
610,00000000000	0,00000408988
620,00000000000	0,00000408988
630,00000000000	0,00000408929
640,00000000000	0,00000408799
650,00000000000	0,00000408799
660,00000000000	0,00000408823
670,00000000000	0,00000408823
680,00000000000	0,00000408846
690,00000000000	0,00000408846
700,00000000000	0,00000408804
710,00000000000	0,00000408833
720,00000000000	0,00000408833
730,00000000000	0,00000408928
740,00000000000	0,00000408928
750,00000000000	0,00000409059
760,00000000000	0,00000409059
770,00000000000	0,00000409164
780,00000000000	0,00000409164
790,00000000000	0,00000409247
800,00000000000	0,00000409247
810,00000000000	0,00000409397
820,00000000000	0,00000409397
830,00000000000	0,00000409718
840,00000000000	0,00000409718
850,00000000000	0,00000410197
860,00000000000	0,00000410197
870,00000000000	0,00000410676
880,00000000000	0,00000410676
890,00000000000	0,00000410997
900,00000000000	0,00000410997
910,00000000000	0,00000411152
920,00000000000	0,00000411152
930,00000000000	0,00000411268
940,00000000000	0,00000411268
950,00000000000	0,00000411478
960,00000000000	0,00000411478
970,00000000000	0,00000411820
980,00000000000	0,00000411820
990,00000000000	0,00000412210
1000,00000000000	0,00000412210
1010,00000000000	0,00000412522
1020,00000000000	0,00000412522
1030,00000000000	0,00000412713
1040,00000000000	0,00000412713
1050,00000000000	0,00000412713
