0,00000000000	0,00000436111
10,00000000000	0,00000435953
20,00000000000	0,00000435108
30,00000000000	0,00000434311
40,00000000000	0,00000433862
50,00000000000	0,00000433489
60,00000000000	0,00000433117
70,00000000000	0,00000432383
80,00000000000	0,00000431833
90,00000000000	0,00000431036
100,00000000000	0,00000430538
110,00000000000	0,00000430107
120,00000000000	0,00000429683
130,00000000000	0,00000429351
140,00000000000	0,00000428936
150,00000000000	0,00000428149
160,00000000000	0,00000427242
170,00000000000	0,00000426469
180,00000000000	0,00000425972
190,00000000000	0,00000425437
200,00000000000	0,00000424886
210,00000000000	0,00000424482
220,00000000000	0,00000423255
230,00000000000	0,00000421809
240,00000000000	0,00000420474
250,00000000000	0,00000419347
260,00000000000	0,00000418633
270,00000000000	0,00000418038
280,00000000000	0,00000417576
290,00000000000	0,00000416908
300,00000000000	0,00000416050
310,00000000000	0,00000415182
320,00000000000	0,00000414420
330,00000000000	0,00000413724
340,00000000000	0,00000413155
350,00000000000	0,00000412701
360,00000000000	0,00000412337
370,00000000000	0,00000412238
380,00000000000	0,00000412186
390,00000000000	0,00000412186
400,00000000000	0,00000412186
410,00000000000	0,00000412186
420,00000000000	0,00000412138
430,00000000000	0,00000411799
440,00000000000	0,00000411430
450,00000000000	0,00000411398
460,00000000000	0,00000411398
470,00000000000	0,00000411398
480,00000000000	0,00000411398
490,00000000000	0,00000411399
500,00000000000	0,00000411399
510,00000000000	0,00000411400
520,00000000000	0,00000411400
530,00000000000	0,00000411400
540,00000000000	0,00000411401
550,00000000000	0,00000411401
560,00000000000	0,00000411402
570,00000000000	0,00000411402
580,00000000000	0,00000411404
590,00000000000	0,00000411404
600,00000000000	0,00000411406
610,00000000000	0,00000411406
620,00000000000	0,00000411408
630,00000000000	0,00000411408
640,00000000000	0,00000411411
650,00000000000	0,00000411411
660,00000000000	0,00000411414
670,00000000000	0,00000411414
680,00000000000	0,00000411417
690,00000000000	0,00000411417
700,00000000000	0,00000411417
710,00000000000	0,00000411420
720,00000000000	0,00000411420
730,00000000000	0,00000411424
740,00000000000	0,00000411424
750,00000000000	0,00000411428
760,00000000000	0,00000411428
770,00000000000	0,00000411432
780,00000000000	0,00000411432
790,00000000000	0,00000411436
800,00000000000	0,00000411436
810,00000000000	0,00000411441
820,00000000000	0,00000411441
830,00000000000	0,00000411446
840,00000000000	0,00000411446
850,00000000000	0,00000411451
860,00000000000	0,00000411451
870,00000000000	0,00000411456
880,00000000000	0,00000411456
890,00000000000	0,00000411461
900,00000000000	0,00000411461
910,00000000000	0,00000411467
920,00000000000	0,00000411467
930,00000000000	0,00000411472
940,00000000000	0,00000411472
950,00000000000	0,00000411478
960,00000000000	0,00000411478
970,00000000000	0,00000411484
980,00000000000	0,00000411484
990,00000000000	0,00000411490
1000,00000000000	0,00000411490
1010,00000000000	0,00000411497
1020,00000000000	0,00000411497
1030,00000000000	0,00000411503
1040,00000000000	0,00000411503
1050,00000000000	0,00000411503
