0,00000000000	0,00000436111
400,00000000000	0,00000412311
800,00000000000	0,00000409279
1200,00000000000	0,00000410381
1600,00000000000	0,00000415219
2000,00000000000	0,00000410265
2400,00000000000	0,00000408184
2800,00000000000	0,00000412175
3200,00000000000	0,00000408065
3600,00000000000	0,00000403182
4000,00000000000	0,00000402502
4400,00000000000	0,00000401837
4800,00000000000	0,00000400482
5200,00000000000	0,00000401877
5600,00000000000	0,00000403298
6000,00000000000	0,00000398908
6400,00000000000	0,00000401183
6800,00000000000	0,00000397297
7200,00000000000	0,00000399726
7600,00000000000	0,00000399018
8000,00000000000	0,00000401096
8400,00000000000	0,00000400106
8800,00000000000	0,00000397638
9200,00000000000	0,00000397731
9600,00000000000	0,00000395602
10000,00000000000	0,00000397738
10400,00000000000	0,00000394048
10800,00000000000	0,00000394934
11200,00000000000	0,00000394386
11600,00000000000	0,00000392042
12000,00000000000	0,00000391381
12400,00000000000	0,00000395011
12800,00000000000	0,00000394381
13200,00000000000	0,00000393194
13600,00000000000	0,00000394354
14000,00000000000	0,00000394558
14400,00000000000	0,00000395008
14800,00000000000	0,00000388214
15200,00000000000	0,00000394046
15600,00000000000	0,00000389576
16000,00000000000	0,00000387275
16400,00000000000	0,00000386946
16800,00000000000	0,00000390053
17200,00000000000	0,00000387155
17600,00000000000	0,00000388745
18000,00000000000	0,00000385144
18400,00000000000	0,00000386869
18800,00000000000	0,00000385984
19200,00000000000	0,00000386408
19600,00000000000	0,00000388821
20000,00000000000	0,00000387640
20400,00000000000	0,00000385283
20800,00000000000	0,00000385584
21200,00000000000	0,00000385382
21600,00000000000	0,00000381817
22000,00000000000	0,00000384122
22400,00000000000	0,00000382281
22800,00000000000	0,00000379932
23200,00000000000	0,00000382297
23600,00000000000	0,00000380350
24000,00000000000	0,00000378944
24400,00000000000	0,00000379065
24800,00000000000	0,00000382630
25200,00000000000	0,00000379966
25600,00000000000	0,00000380513
26000,00000000000	0,00000379018
26400,00000000000	0,00000372853
26800,00000000000	0,00000377737
27200,00000000000	0,00000374978
27600,00000000000	0,00000374193
