0,00000000000	0,00000436111
10,00000000000	0,00000435953
20,00000000000	0,00000435108
30,00000000000	0,00000434311
40,00000000000	0,00000433862
50,00000000000	0,00000433489
60,00000000000	0,00000433117
70,00000000000	0,00000432383
80,00000000000	0,00000431833
90,00000000000	0,00000431036
100,00000000000	0,00000430538
110,00000000000	0,00000430107
120,00000000000	0,00000429683
130,00000000000	0,00000429351
140,00000000000	0,00000428936
150,00000000000	0,00000428149
160,00000000000	0,00000427242
170,00000000000	0,00000426469
180,00000000000	0,00000425972
190,00000000000	0,00000425437
200,00000000000	0,00000424886
210,00000000000	0,00000424482
220,00000000000	0,00000423255
230,00000000000	0,00000421809
240,00000000000	0,00000420474
250,00000000000	0,00000419347
260,00000000000	0,00000418633
270,00000000000	0,00000418038
280,00000000000	0,00000417576
290,00000000000	0,00000416908
300,00000000000	0,00000416050
310,00000000000	0,00000415182
320,00000000000	0,00000414420
330,00000000000	0,00000413724
340,00000000000	0,00000413155
350,00000000000	0,00000412701
360,00000000000	0,00000412337
370,00000000000	0,00000412238
380,00000000000	0,00000412186
390,00000000000	0,00000412186
400,00000000000	0,00000412186
410,00000000000	0,00000412186
420,00000000000	0,00000412138
430,00000000000	0,00000411799
440,00000000000	0,00000411611
450,00000000000	0,00000411611
460,00000000000	0,00000411611
470,00000000000	0,00000411611
480,00000000000	0,00000411611
490,00000000000	0,00000411611
500,00000000000	0,00000411611
510,00000000000	0,00000411611
520,00000000000	0,00000411611
530,00000000000	0,00000411611
540,00000000000	0,00000411611
550,00000000000	0,00000411611
560,00000000000	0,00000411611
570,00000000000	0,00000411611
580,00000000000	0,00000411611
590,00000000000	0,00000411611
600,00000000000	0,00000411611
610,00000000000	0,00000411611
620,00000000000	0,00000411611
630,00000000000	0,00000411611
640,00000000000	0,00000411611
650,00000000000	0,00000411611
660,00000000000	0,00000411611
670,00000000000	0,00000411611
680,00000000000	0,00000411611
690,00000000000	0,00000411611
700,00000000000	0,00000411611
710,00000000000	0,00000411611
720,00000000000	0,00000411611
730,00000000000	0,00000411611
740,00000000000	0,00000411611
750,00000000000	0,00000411611
760,00000000000	0,00000411611
770,00000000000	0,00000411611
780,00000000000	0,00000411611
790,00000000000	0,00000411611
800,00000000000	0,00000411611
810,00000000000	0,00000411611
820,00000000000	0,00000411611
830,00000000000	0,00000411611
840,00000000000	0,00000411611
850,00000000000	0,00000411611
860,00000000000	0,00000411611
870,00000000000	0,00000411611
880,00000000000	0,00000411611
890,00000000000	0,00000411611
900,00000000000	0,00000411611
910,00000000000	0,00000411611
920,00000000000	0,00000411611
930,00000000000	0,00000411611
940,00000000000	0,00000411611
950,00000000000	0,00000411611
960,00000000000	0,00000411611
970,00000000000	0,00000411611
980,00000000000	0,00000411611
990,00000000000	0,00000411611
1000,00000000000	0,00000411611
1010,00000000000	0,00000411611
1020,00000000000	0,00000411611
1030,00000000000	0,00000411611
1040,00000000000	0,00000411611
1050,00000000000	0,00000411611
