0,00000000000	0,00000436111
400,00000000000	0,00000412311
800,00000000000	0,00000411626
1200,00000000000	0,00000411626
1600,00000000000	0,00000411626
2000,00000000000	0,00000410265
2400,00000000000	0,00000410179
2800,00000000000	0,00000410179
3200,00000000000	0,00000408065
3600,00000000000	0,00000403182
4000,00000000000	0,00000402502
4400,00000000000	0,00000401874
4800,00000000000	0,00000401874
5200,00000000000	0,00000401874
5600,00000000000	0,00000401874
6000,00000000000	0,00000400046
6400,00000000000	0,00000400046
6800,00000000000	0,00000399449
7200,00000000000	0,00000399449
7600,00000000000	0,00000399449
8000,00000000000	0,00000399449
8400,00000000000	0,00000399449
8800,00000000000	0,00000397685
9200,00000000000	0,00000397685
9600,00000000000	0,00000396670
10000,00000000000	0,00000396670
10400,00000000000	0,00000394491
10800,00000000000	0,00000394491
11200,00000000000	0,00000394386
11600,00000000000	0,00000393741
12000,00000000000	0,00000393741
12400,00000000000	0,00000393741
12800,00000000000	0,00000393741
13200,00000000000	0,00000393741
13600,00000000000	0,00000393741
14000,00000000000	0,00000393741
14400,00000000000	0,00000393741
14800,00000000000	0,00000391130
15200,00000000000	0,00000391130
15600,00000000000	0,00000389576
16000,00000000000	0,00000388091
16400,00000000000	0,00000388091
16800,00000000000	0,00000388091
17200,00000000000	0,00000387950
17600,00000000000	0,00000387950
18000,00000000000	0,00000386811
18400,00000000000	0,00000386811
18800,00000000000	0,00000386811
19200,00000000000	0,00000386811
19600,00000000000	0,00000386811
20000,00000000000	0,00000386811
20400,00000000000	0,00000385434
20800,00000000000	0,00000385434
21200,00000000000	0,00000385382
21600,00000000000	0,00000382969
22000,00000000000	0,00000382969
22400,00000000000	0,00000382281
22800,00000000000	0,00000381114
23200,00000000000	0,00000381114
23600,00000000000	0,00000380350
24000,00000000000	0,00000380224
24400,00000000000	0,00000380224
24800,00000000000	0,00000380224
25200,00000000000	0,00000380224
25600,00000000000	0,00000380224
26000,00000000000	0,00000379018
26400,00000000000	0,00000375295
26800,00000000000	0,00000375295
27200,00000000000	0,00000374978
27600,00000000000	0,00000374193
