0,00000000000	0,00000436111
10,00000000000	0,00000435953
20,00000000000	0,00000435108
30,00000000000	0,00000434311
40,00000000000	0,00000433862
50,00000000000	0,00000433489
60,00000000000	0,00000433117
70,00000000000	0,00000432383
80,00000000000	0,00000431833
90,00000000000	0,00000431036
100,00000000000	0,00000430538
110,00000000000	0,00000430107
120,00000000000	0,00000429683
130,00000000000	0,00000429351
140,00000000000	0,00000428936
150,00000000000	0,00000428149
160,00000000000	0,00000427242
170,00000000000	0,00000426469
180,00000000000	0,00000425972
190,00000000000	0,00000425437
200,00000000000	0,00000424886
210,00000000000	0,00000424482
220,00000000000	0,00000423255
230,00000000000	0,00000421809
240,00000000000	0,00000420474
250,00000000000	0,00000419347
260,00000000000	0,00000418633
270,00000000000	0,00000418038
280,00000000000	0,00000417576
290,00000000000	0,00000416908
300,00000000000	0,00000416050
310,00000000000	0,00000415182
320,00000000000	0,00000414420
330,00000000000	0,00000413724
340,00000000000	0,00000413155
350,00000000000	0,00000412701
360,00000000000	0,00000412337
370,00000000000	0,00000412238
380,00000000000	0,00000411953
390,00000000000	0,00000412002
400,00000000000	0,00000412311
410,00000000000	0,00000412478
420,00000000000	0,00000412138
430,00000000000	0,00000411799
440,00000000000	0,00000411430
450,00000000000	0,00000411057
460,00000000000	0,00000410807
470,00000000000	0,00000410793
480,00000000000	0,00000410876
490,00000000000	0,00000410623
500,00000000000	0,00000410418
510,00000000000	0,00000410455
520,00000000000	0,00000410632
530,00000000000	0,00000410790
540,00000000000	0,00000410834
550,00000000000	0,00000410648
560,00000000000	0,00000410181
570,00000000000	0,00000409660
580,00000000000	0,00000409440
590,00000000000	0,00000409176
600,00000000000	0,00000408976
610,00000000000	0,00000408903
620,00000000000	0,00000409085
630,00000000000	0,00000408929
640,00000000000	0,00000408600
650,00000000000	0,00000408545
660,00000000000	0,00000408834
670,00000000000	0,00000408967
680,00000000000	0,00000409092
690,00000000000	0,00000408898
700,00000000000	0,00000408801
710,00000000000	0,00000408733
720,00000000000	0,00000408669
730,00000000000	0,00000408411
740,00000000000	0,00000408240
750,00000000000	0,00000408248
760,00000000000	0,00000408309
770,00000000000	0,00000408753
780,00000000000	0,00000408792
790,00000000000	0,00000408850
800,00000000000	0,00000409279
810,00000000000	0,00000409596
820,00000000000	0,00000409743
830,00000000000	0,00000410130
840,00000000000	0,00000410365
850,00000000000	0,00000410382
860,00000000000	0,00000410274
870,00000000000	0,00000410437
880,00000000000	0,00000410490
890,00000000000	0,00000410689
900,00000000000	0,00000410787
910,00000000000	0,00000410944
920,00000000000	0,00000411209
930,00000000000	0,00000411372
940,00000000000	0,00000411496
950,00000000000	0,00000411900
960,00000000000	0,00000412213
970,00000000000	0,00000412224
980,00000000000	0,00000412183
990,00000000000	0,00000412184
1000,00000000000	0,00000412162
1010,00000000000	0,00000412246
1020,00000000000	0,00000412500
1030,00000000000	0,00000412667
1040,00000000000	0,00000412695
1050,00000000000	0,00000412798
