0,00000000000	0,00000512254
10,00000000000	0,00000512254
20,00000000000	0,00000512254
30,00000000000	0,00000512254
40,00000000000	0,00000512254
50,00000000000	0,00000512254
60,00000000000	0,00000512254
70,00000000000	0,00000512254
80,00000000000	0,00000512254
90,00000000000	0,00000512254
100,00000000000	0,00000512255
110,00000000000	0,00000512255
120,00000000000	0,00000512255
130,00000000000	0,00000512255
140,00000000000	0,00000512255
150,00000000000	0,00000512255
160,00000000000	0,00000512255
170,00000000000	0,00000512255
180,00000000000	0,00000512255
190,00000000000	0,00000512255
200,00000000000	0,00000512255
210,00000000000	0,00000512256
220,00000000000	0,00000512256
230,00000000000	0,00000512256
240,00000000000	0,00000512256
250,00000000000	0,00000512256
260,00000000000	0,00000512256
270,00000000000	0,00000512256
280,00000000000	0,00000512256
290,00000000000	0,00000512256
300,00000000000	0,00000512256
310,00000000000	0,00000512256
320,00000000000	0,00000510732
330,00000000000	0,00000506750
340,00000000000	0,00000502720
350,00000000000	0,00000498644
360,00000000000	0,00000495163
370,00000000000	0,00000492098
380,00000000000	0,00000492069
390,00000000000	0,00000492069
400,00000000000	0,00000492069
410,00000000000	0,00000492069
420,00000000000	0,00000492069
430,00000000000	0,00000492069
440,00000000000	0,00000492069
450,00000000000	0,00000492069
460,00000000000	0,00000492069
470,00000000000	0,00000492069
480,00000000000	0,00000492070
490,00000000000	0,00000492070
500,00000000000	0,00000492070
510,00000000000	0,00000492070
520,00000000000	0,00000492070
530,00000000000	0,00000492070
540,00000000000	0,00000492070
550,00000000000	0,00000492070
560,00000000000	0,00000492070
570,00000000000	0,00000492070
580,00000000000	0,00000492070
590,00000000000	0,00000492071
600,00000000000	0,00000492071
610,00000000000	0,00000492071
620,00000000000	0,00000492071
630,00000000000	0,00000492071
640,00000000000	0,00000492071
650,00000000000	0,00000492071
660,00000000000	0,00000492071
670,00000000000	0,00000492071
680,00000000000	0,00000492071
690,00000000000	0,00000492071
700,00000000000	0,00000492072
710,00000000000	0,00000492072
720,00000000000	0,00000492072
730,00000000000	0,00000492072
740,00000000000	0,00000492072
750,00000000000	0,00000492072
760,00000000000	0,00000492072
770,00000000000	0,00000492072
780,00000000000	0,00000492072
790,00000000000	0,00000492072
800,00000000000	0,00000492072
810,00000000000	0,00000492073
820,00000000000	0,00000492073
830,00000000000	0,00000492073
840,00000000000	0,00000492073
850,00000000000	0,00000492073
860,00000000000	0,00000492073
870,00000000000	0,00000492073
880,00000000000	0,00000492073
890,00000000000	0,00000492073
900,00000000000	0,00000492073
910,00000000000	0,00000492073
920,00000000000	0,00000492074
930,00000000000	0,00000492074
940,00000000000	0,00000492074
950,00000000000	0,00000492074
960,00000000000	0,00000492074
970,00000000000	0,00000492074
980,00000000000	0,00000492074
990,00000000000	0,00000492074
1000,00000000000	0,00000492074
1010,00000000000	0,00000492074
1020,00000000000	0,00000492074
1030,00000000000	0,00000492075
1040,00000000000	0,00000492075
1050,00000000000	0,00000492075
1060,00000000000	0,00000492075
1070,00000000000	0,00000492075
1080,00000000000	0,00000492075
1090,00000000000	0,00000492075
1100,00000000000	0,00000492075
1110,00000000000	0,00000492075
1120,00000000000	0,00000492075
1130,00000000000	0,00000492075
1140,00000000000	0,00000492075
1150,00000000000	0,00000492076
1160,00000000000	0,00000492074
1170,00000000000	0,00000492074
1180,00000000000	0,00000492074
1190,00000000000	0,00000492074
1200,00000000000	0,00000492074
1210,00000000000	0,00000492074
