5280,00000000000	0,99985351376
6290,00000000000	0,99086297620
7300,00000000000	1,00001910055
8310,00000000000	1,00002069897
9320,00000000000	1,00002101829
10330,00000000000	0,99975121773
11340,00000000000	0,99783588079
12350,00000000000	0,99690957160
13360,00000000000	0,99583615432
14370,00000000000	0,99911449404
15380,00000000000	1,00002085339
16390,00000000000	1,00002076679
17400,00000000000	1,00002111103
18410,00000000000	0,99965415265
19420,00000000000	0,99989344087
20430,00000000000	0,99935745217
21440,00000000000	0,99972103495
22450,00000000000	0,99927230117
23460,00000000000	0,99738739972
24470,00000000000	0,99999331222
25480,00000000000	1,00002071276
26490,00000000000	0,99925394469
27500,00000000000	0,99976842044
28510,00000000000	1,00002110089
29520,00000000000	0,99986646493
30530,00000000000	0,99970869261
31540,00000000000	1,00002078432
32550,00000000000	1,00002126068
33560,00000000000	0,99810859799
34570,00000000000	0,99985630292
35580,00000000000	1,00002123843
36590,00000000000	0,99754343020
37600,00000000000	0,99701282988
38610,00000000000	0,99768886959
39620,00000000000	1,00002142542
40630,00000000000	0,99995986376
41640,00000000000	0,99979521817
42650,00000000000	0,99078279873
43660,00000000000	0,99113881189
44670,00000000000	0,98195226297
45680,00000000000	0,87688346514
46690,00000000000	0,72282717594
47700,00000000000	0,68828055723
48710,00000000000	0,73367979864
49720,00000000000	0,85866021109
50730,00000000000	0,88333398448
51740,00000000000	0,87495225281
52750,00000000000	0,86783303229
53760,00000000000	0,87471883912
54770,00000000000	0,88180146935
55780,00000000000	0,89424131115
56790,00000000000	0,92595038566
57800,00000000000	0,88296636881
58810,00000000000	0,93037105752
59820,00000000000	0,95642962832
60830,00000000000	0,92283881994
61840,00000000000	0,95659920514
62850,00000000000	0,88935452754
63860,00000000000	0,99264283671
64870,00000000000	0,93053282186
65880,00000000000	0,93997064013
66890,00000000000	0,96475419633
67900,00000000000	0,93314334141
68910,00000000000	1,00038870624
69920,00000000000	0,94850724044
70930,00000000000	0,92222186633
71940,00000000000	1,00044694004
72950,00000000000	0,97786168498
73960,00000000000	0,92200636606
74970,00000000000	0,98348737918
75980,00000000000	1,00050227414
76990,00000000000	0,89822443833
78000,00000000000	0,94824655786
79010,00000000000	0,97527566195
80020,00000000000	0,99944213758
81030,00000000000	0,96089620386
82040,00000000000	0,92842675961
83050,00000000000	1,00067502840
84060,00000000000	0,93967469045
