4980,00000000000	1,00000822025
5390,00000000000	1,00000827221
5800,00000000000	1,00000832417
6210,00000000000	0,99891937624
6620,00000000000	0,99176356284
7030,00000000000	1,00000850734
7440,00000000000	1,00000850726
7850,00000000000	1,00000850719
8260,00000000000	1,00000850712
8670,00000000000	1,00000824448
9080,00000000000	1,00000850698
9490,00000000000	1,00000855941
9900,00000000000	1,00000850683
10310,00000000000	1,00000845425
10720,00000000000	1,00000850669
11130,00000000000	0,99989781562
11540,00000000000	0,99784891971
11950,00000000000	0,99975685617
12360,00000000000	0,99997325820
12770,00000000000	0,99718298159
13180,00000000000	0,99914419770
13590,00000000000	0,99830515800
14000,00000000000	0,99729678534
14410,00000000000	1,00000859731
14820,00000000000	1,00000859724
15230,00000000000	1,00000859717
15640,00000000000	1,00000843789
16050,00000000000	1,00000849088
16460,00000000000	1,00000833161
16870,00000000000	1,00000838461
17280,00000000000	1,00000854374
17690,00000000000	1,00000859673
18100,00000000000	1,00000859665
18510,00000000000	1,00000859658
18920,00000000000	0,99957468515
19330,00000000000	0,99994813357
19740,00000000000	1,00000838825
20150,00000000000	1,00000844127
20560,00000000000	1,00000833502
20970,00000000000	0,99921991236
21380,00000000000	0,99983396781
21790,00000000000	1,00000855540
22200,00000000000	1,00000839591
22610,00000000000	1,00000850212
23020,00000000000	1,00000844891
23430,00000000000	0,99752943329
23840,00000000000	0,99911530965
24250,00000000000	0,99997088941
24660,00000000000	1,00000853082
25070,00000000000	1,00000837080
25480,00000000000	1,00000826410
25890,00000000000	1,00000847729
26300,00000000000	1,00000853054
26710,00000000000	0,99980961071
27120,00000000000	0,99918785184
27530,00000000000	1,00000859239
27940,00000000000	1,00000848558
28350,00000000000	1,00000843214
28760,00000000000	1,00000853881
29170,00000000000	1,00000864547
29580,00000000000	1,00000864539
29990,00000000000	1,00000853858
30400,00000000000	0,99965034793
30810,00000000000	0,99989974416
31220,00000000000	1,00000854235
31630,00000000000	1,00000838211
32040,00000000000	1,00000838204
32450,00000000000	1,00000864892
32860,00000000000	1,00000864884
33270,00000000000	1,00000859538
33680,00000000000	0,99924863157
34090,00000000000	0,99869055451
34500,00000000000	1,00000855955
34910,00000000000	1,00000866647
35320,00000000000	1,00000845241
35730,00000000000	1,00000861282
36140,00000000000	1,00000861275
36550,00000000000	1,00000866617
36960,00000000000	0,99885152827
37370,00000000000	0,99733602098
37780,00000000000	1,00000800115
38190,00000000000	0,99893886291
38600,00000000000	0,99708897330
39010,00000000000	1,00000862601
39420,00000000000	1,00000862593
39830,00000000000	1,00000878759
40240,00000000000	1,00000857187
40650,00000000000	1,00000862571
41060,00000000000	1,00000867954
41470,00000000000	0,99989940443
41880,00000000000	0,99983076031
42290,00000000000	1,00000835826
42700,00000000000	1,00000819642
43110,00000000000	0,99552441228
43520,00000000000	0,98740958913
43930,00000000000	1,00000855761
44340,00000000000	0,99897463140
44750,00000000000	0,99824395896
45160,00000000000	0,99141789388
45570,00000000000	0,97676816851
45980,00000000000	0,95645124441
46390,00000000000	0,91529486388
46800,00000000000	0,87447028286
47210,00000000000	0,86956162020
47620,00000000000	0,83525051765
48030,00000000000	0,87029956489
48440,00000000000	0,87689469931
48850,00000000000	0,84036602679
49260,00000000000	0,91330975065
49670,00000000000	0,94207061878
50080,00000000000	0,94627344286
50490,00000000000	0,93965050531
50900,00000000000	0,93701929023
51310,00000000000	0,96419164426
51720,00000000000	0,95621037183
52130,00000000000	0,95170847788
52540,00000000000	0,92916623719
52950,00000000000	0,97544044131
53360,00000000000	0,89322144390
53770,00000000000	0,98088615059
54180,00000000000	0,92605025937
54590,00000000000	0,96534790711
55000,00000000000	0,98341375183
55410,00000000000	0,88473902007
55820,00000000000	1,00006396510
56230,00000000000	0,95954794328
56640,00000000000	0,92203344494
57050,00000000000	1,00007368422
57460,00000000000	0,99762049957
57870,00000000000	0,88980301280
58280,00000000000	0,98451013760
58690,00000000000	0,96464678332
59100,00000000000	0,99930632356
59510,00000000000	0,92407221003
59920,00000000000	0,98449694076
60330,00000000000	1,00009613373
60740,00000000000	1,00009733360
61150,00000000000	0,97591681144
61560,00000000000	0,90429229955
61970,00000000000	1,00010685568
62380,00000000000	1,00011163856
62790,00000000000	0,99755175890
63200,00000000000	0,88964938211
63610,00000000000	0,99450735157
64020,00000000000	1,00012492280
64430,00000000000	1,00012490719
64840,00000000000	1,00012023725
65250,00000000000	0,98402432999
65660,00000000000	0,89253757461
66070,00000000000	0,99564353847
66480,00000000000	1,00014014447
66890,00000000000	1,00014189857
67300,00000000000	1,00014099169
67710,00000000000	0,93207729511
68120,00000000000	0,96544484988
68530,00000000000	1,00015665812
68940,00000000000	1,00015466335
69350,00000000000	1,00016054922
69760,00000000000	1,00015953864
70170,00000000000	1,00015754389
70580,00000000000	0,94614521290
70990,00000000000	0,92406927029
71400,00000000000	1,00018241723
71810,00000000000	1,00017562900
72220,00000000000	1,00018347756
72630,00000000000	1,00018231848
73040,00000000000	1,00018116003
73450,00000000000	1,00018000221
73860,00000000000	0,94228480672
74270,00000000000	0,96218219062
74680,00000000000	0,99524096640
75090,00000000000	0,98205332768
75500,00000000000	1,00020182454
75910,00000000000	1,00020559106
76320,00000000000	1,00020427998
76730,00000000000	1,00020043258
77140,00000000000	0,99995941419
77550,00000000000	0,87252495811
77960,00000000000	0,97578923039
78370,00000000000	1,00023537754
78780,00000000000	1,00022936463
79190,00000000000	0,98432488453
79600,00000000000	0,98955293648
80010,00000000000	1,00024459558
80420,00000000000	1,00024300742
80830,00000000000	1,00024753232
81240,00000000000	1,00024288826
81650,00000000000	0,97693732714
82060,00000000000	0,91248905703
82470,00000000000	1,00027411294
82880,00000000000	1,00027746330
83290,00000000000	1,00027224955
83700,00000000000	1,00027559904
84110,00000000000	1,00027552311
84520,00000000000	0,96485225080
84930,00000000000	0,92612773956
