5280,00000000000	0,00000468804
6290,00000000000	0,00000468735
7300,00000000000	0,00000464452
8310,00000000000	0,00000464461
9320,00000000000	0,00000464471
10330,00000000000	0,00000464480
11340,00000000000	0,00000464365
12350,00000000000	0,00000463360
13360,00000000000	0,00000461928
14370,00000000000	0,00000460004
15380,00000000000	0,00000459597
16390,00000000000	0,00000459607
17400,00000000000	0,00000459616
18410,00000000000	0,00000459626
19420,00000000000	0,00000459467
20430,00000000000	0,00000459418
21440,00000000000	0,00000459123
22450,00000000000	0,00000458995
23460,00000000000	0,00000458661
24470,00000000000	0,00000457462
25480,00000000000	0,00000457459
26490,00000000000	0,00000457469
27500,00000000000	0,00000457128
28510,00000000000	0,00000457022
29520,00000000000	0,00000457031
30530,00000000000	0,00000456970
31540,00000000000	0,00000456837
32550,00000000000	0,00000456847
33560,00000000000	0,00000456856
34570,00000000000	0,00000455992
35580,00000000000	0,00000455927
36590,00000000000	0,00000455936
37600,00000000000	0,00000454816
38610,00000000000	0,00000453458
39620,00000000000	0,00000452410
40630,00000000000	0,00000452419
41640,00000000000	0,00000452401
42650,00000000000	0,00000452309
43660,00000000000	0,00000448140
44670,00000000000	0,00000444169
45680,00000000000	0,00000436152
46690,00000000000	0,00000382455
47700,00000000000	0,00000276449
48710,00000000000	0,00000190274
49720,00000000000	0,00000139600
50730,00000000000	0,00000119869
51740,00000000000	0,00000105885
52750,00000000000	0,00000092644
53760,00000000000	0,00000080400
54770,00000000000	0,00000070327
55780,00000000000	0,00000062014
56790,00000000000	0,00000055456
57800,00000000000	0,00000051349
58810,00000000000	0,00000045340
59820,00000000000	0,00000042183
60830,00000000000	0,00000040345
61840,00000000000	0,00000037232
62850,00000000000	0,00000035616
63860,00000000000	0,00000031675
64870,00000000000	0,00000031442
65880,00000000000	0,00000029258
66890,00000000000	0,00000027502
67900,00000000000	0,00000026532
68910,00000000000	0,00000024758
69920,00000000000	0,00000024768
70930,00000000000	0,00000023493
71940,00000000000	0,00000021665
72950,00000000000	0,00000021675
73960,00000000000	0,00000021195
74970,00000000000	0,00000019542
75980,00000000000	0,00000019220
76990,00000000000	0,00000019229
78000,00000000000	0,00000017272
79010,00000000000	0,00000016378
80020,00000000000	0,00000015973
81030,00000000000	0,00000015964
82040,00000000000	0,00000015340
83050,00000000000	0,00000014242
84060,00000000000	0,00000014252
85070,00000000000	0,00000013392
