4980,00000000000	0,00000468801
5390,00000000000	0,00000468805
5800,00000000000	0,00000468808
6210,00000000000	0,00000468812
6620,00000000000	0,00000468306
7030,00000000000	0,00000464449
7440,00000000000	0,00000464453
7850,00000000000	0,00000464456
8260,00000000000	0,00000464460
8670,00000000000	0,00000464464
9080,00000000000	0,00000464468
9490,00000000000	0,00000464472
9900,00000000000	0,00000464476
10310,00000000000	0,00000464480
10720,00000000000	0,00000464484
11130,00000000000	0,00000464488
11540,00000000000	0,00000464440
11950,00000000000	0,00000463441
12360,00000000000	0,00000463329
12770,00000000000	0,00000463316
13180,00000000000	0,00000462011
13590,00000000000	0,00000461616
14000,00000000000	0,00000460833
14410,00000000000	0,00000459588
14820,00000000000	0,00000459592
15230,00000000000	0,00000459596
15640,00000000000	0,00000459600
16050,00000000000	0,00000459603
16460,00000000000	0,00000459607
16870,00000000000	0,00000459611
17280,00000000000	0,00000459615
17690,00000000000	0,00000459619
18100,00000000000	0,00000459623
18510,00000000000	0,00000459627
18920,00000000000	0,00000459631
19330,00000000000	0,00000459435
19740,00000000000	0,00000459411
20150,00000000000	0,00000459415
20560,00000000000	0,00000459419
20970,00000000000	0,00000459423
21380,00000000000	0,00000459065
21790,00000000000	0,00000458988
22200,00000000000	0,00000458992
22610,00000000000	0,00000458996
23020,00000000000	0,00000459000
23430,00000000000	0,00000459004
23840,00000000000	0,00000457870
24250,00000000000	0,00000457465
24660,00000000000	0,00000457452
25070,00000000000	0,00000457456
25480,00000000000	0,00000457459
25890,00000000000	0,00000457463
26300,00000000000	0,00000457467
26710,00000000000	0,00000457471
27120,00000000000	0,00000457384
27530,00000000000	0,00000457012
27940,00000000000	0,00000457016
28350,00000000000	0,00000457020
28760,00000000000	0,00000457024
29170,00000000000	0,00000457028
29580,00000000000	0,00000457032
29990,00000000000	0,00000457036
30400,00000000000	0,00000457040
30810,00000000000	0,00000456880
31220,00000000000	0,00000456834
31630,00000000000	0,00000456838
32040,00000000000	0,00000456842
32450,00000000000	0,00000456846
32860,00000000000	0,00000456850
33270,00000000000	0,00000456854
33680,00000000000	0,00000456857
34090,00000000000	0,00000456514
34500,00000000000	0,00000455916
34910,00000000000	0,00000455920
35320,00000000000	0,00000455924
35730,00000000000	0,00000455928
36140,00000000000	0,00000455932
36550,00000000000	0,00000455936
36960,00000000000	0,00000455940
37370,00000000000	0,00000455416
37780,00000000000	0,00000454203
38190,00000000000	0,00000454207
38600,00000000000	0,00000453725
39010,00000000000	0,00000452404
39420,00000000000	0,00000452408
39830,00000000000	0,00000452412
40240,00000000000	0,00000452416
40650,00000000000	0,00000452420
41060,00000000000	0,00000452424
41470,00000000000	0,00000452427
41880,00000000000	0,00000452382
42290,00000000000	0,00000452305
42700,00000000000	0,00000452309
43110,00000000000	0,00000452313
43520,00000000000	0,00000450288
43930,00000000000	0,00000444619
44340,00000000000	0,00000444623
44750,00000000000	0,00000444167
45160,00000000000	0,00000443387
45570,00000000000	0,00000439582
45980,00000000000	0,00000429370
46390,00000000000	0,00000410671
46800,00000000000	0,00000375885
47210,00000000000	0,00000328700
47620,00000000000	0,00000285825
48030,00000000000	0,00000238736
48440,00000000000	0,00000207772
48850,00000000000	0,00000182194
49260,00000000000	0,00000153109
49670,00000000000	0,00000139836
50080,00000000000	0,00000131736
50490,00000000000	0,00000124658
50900,00000000000	0,00000117135
51310,00000000000	0,00000109758
51720,00000000000	0,00000105827
52130,00000000000	0,00000101193
52540,00000000000	0,00000096307
52950,00000000000	0,00000089485
53360,00000000000	0,00000087287
53770,00000000000	0,00000077967
54180,00000000000	0,00000076476
54590,00000000000	0,00000070821
55000,00000000000	0,00000068367
55410,00000000000	0,00000067233
55820,00000000000	0,00000059484
56230,00000000000	0,00000059487
56640,00000000000	0,00000057081
57050,00000000000	0,00000052631
57460,00000000000	0,00000052635
57870,00000000000	0,00000052509
58280,00000000000	0,00000046723
58690,00000000000	0,00000045999
59100,00000000000	0,00000044373
59510,00000000000	0,00000044342
59920,00000000000	0,00000040975
60330,00000000000	0,00000040340
60740,00000000000	0,00000040344
61150,00000000000	0,00000040348
61560,00000000000	0,00000039376
61970,00000000000	0,00000035608
62380,00000000000	0,00000035611
62790,00000000000	0,00000035615
63200,00000000000	0,00000035528
63610,00000000000	0,00000031608
64020,00000000000	0,00000031434
64430,00000000000	0,00000031438
64840,00000000000	0,00000031442
65250,00000000000	0,00000031446
65660,00000000000	0,00000030943
66070,00000000000	0,00000027618
66480,00000000000	0,00000027498
66890,00000000000	0,00000027502
67300,00000000000	0,00000027506
67710,00000000000	0,00000027509
68120,00000000000	0,00000025641
68530,00000000000	0,00000024755
68940,00000000000	0,00000024759
69350,00000000000	0,00000024763
69760,00000000000	0,00000024767
70170,00000000000	0,00000024770
70580,00000000000	0,00000024774
70990,00000000000	0,00000023440
71400,00000000000	0,00000021660
71810,00000000000	0,00000021664
72220,00000000000	0,00000021668
72630,00000000000	0,00000021672
73040,00000000000	0,00000021676
73450,00000000000	0,00000021680
73860,00000000000	0,00000021684
74270,00000000000	0,00000020432
74680,00000000000	0,00000019660
75090,00000000000	0,00000019566
75500,00000000000	0,00000019215
75910,00000000000	0,00000019219
76320,00000000000	0,00000019223
76730,00000000000	0,00000019227
77140,00000000000	0,00000019231
77550,00000000000	0,00000019230
77960,00000000000	0,00000016778
78370,00000000000	0,00000016372
78780,00000000000	0,00000016376
79190,00000000000	0,00000016380
79600,00000000000	0,00000016123
80010,00000000000	0,00000015955
80420,00000000000	0,00000015959
80830,00000000000	0,00000015962
81240,00000000000	0,00000015966
81650,00000000000	0,00000015970
82060,00000000000	0,00000015602
82470,00000000000	0,00000014237
82880,00000000000	0,00000014241
83290,00000000000	0,00000014244
83700,00000000000	0,00000014248
84110,00000000000	0,00000014252
84520,00000000000	0,00000014256
84930,00000000000	0,00000013755
85340,00000000000	0,00000012739
