0,00000000000	0,00000505788
10,00000000000	0,00000512255
20,00000000000	0,00000512255
30,00000000000	0,00000512255
40,00000000000	0,00000512255
50,00000000000	0,00000512255
60,00000000000	0,00000512209
70,00000000000	0,00000511782
80,00000000000	0,00000510978
90,00000000000	0,00000510009
100,00000000000	0,00000509134
110,00000000000	0,00000508340
120,00000000000	0,00000507617
130,00000000000	0,00000506955
140,00000000000	0,00000506348
150,00000000000	0,00000505788
160,00000000000	0,00000505788
170,00000000000	0,00000505788
180,00000000000	0,00000505788
190,00000000000	0,00000505788
200,00000000000	0,00000505788
210,00000000000	0,00000505788
220,00000000000	0,00000505788
230,00000000000	0,00000505788
240,00000000000	0,00000505788
250,00000000000	0,00000505788
260,00000000000	0,00000505392
270,00000000000	0,00000504996
280,00000000000	0,00000504600
290,00000000000	0,00000504205
300,00000000000	0,00000503809
310,00000000000	0,00000503413
320,00000000000	0,00000502985
330,00000000000	0,00000502588
340,00000000000	0,00000502219
350,00000000000	0,00000501875
360,00000000000	0,00000501554
370,00000000000	0,00000501253
380,00000000000	0,00000500970
390,00000000000	0,00000500704
400,00000000000	0,00000500454
410,00000000000	0,00000500218
420,00000000000	0,00000499995
430,00000000000	0,00000499784
440,00000000000	0,00000499583
450,00000000000	0,00000499393
460,00000000000	0,00000499213
470,00000000000	0,00000499040
480,00000000000	0,00000498877
490,00000000000	0,00000498720
500,00000000000	0,00000498571
510,00000000000	0,00000498428
520,00000000000	0,00000498291
530,00000000000	0,00000498160
540,00000000000	0,00000498035
550,00000000000	0,00000497915
560,00000000000	0,00000497799
570,00000000000	0,00000497688
580,00000000000	0,00000497581
590,00000000000	0,00000497478
600,00000000000	0,00000497379
610,00000000000	0,00000497283
620,00000000000	0,00000497191
630,00000000000	0,00000497102
640,00000000000	0,00000497016
650,00000000000	0,00000496933
660,00000000000	0,00000496764
670,00000000000	0,00000496594
680,00000000000	0,00000496424
690,00000000000	0,00000496255
700,00000000000	0,00000496085
710,00000000000	0,00000495916
720,00000000000	0,00000495746
730,00000000000	0,00000495576
740,00000000000	0,00000495407
750,00000000000	0,00000495237
760,00000000000	0,00000495068
770,00000000000	0,00000494898
780,00000000000	0,00000494729
790,00000000000	0,00000494559
800,00000000000	0,00000494388
810,00000000000	0,00000494201
820,00000000000	0,00000493998
830,00000000000	0,00000493776
840,00000000000	0,00000493533
850,00000000000	0,00000493272
860,00000000000	0,00000493011
870,00000000000	0,00000492751
880,00000000000	0,00000492490
890,00000000000	0,00000492229
900,00000000000	0,00000491969
910,00000000000	0,00000491708
920,00000000000	0,00000491460
930,00000000000	0,00000491246
940,00000000000	0,00000491065
950,00000000000	0,00000490919
960,00000000000	0,00000490802
970,00000000000	0,00000490701
980,00000000000	0,00000490601
990,00000000000	0,00000490501
1000,00000000000	0,00000490401
1010,00000000000	0,00000490373
1020,00000000000	0,00000490343
1030,00000000000	0,00000490313
1040,00000000000	0,00000490281
1050,00000000000	0,00000490248
1060,00000000000	0,00000490214
1070,00000000000	0,00000490179
1080,00000000000	0,00000490142
1090,00000000000	0,00000490104
1100,00000000000	0,00000490064
1110,00000000000	0,00000490023
1120,00000000000	0,00000489980
1130,00000000000	0,00000489935
1140,00000000000	0,00000489888
1150,00000000000	0,00000489839
1160,00000000000	0,00000489787
1170,00000000000	0,00000489733
1180,00000000000	0,00000489677
1190,00000000000	0,00000489618
1200,00000000000	0,00000489556
1210,00000000000	0,00000489490
1220,00000000000	0,00000489422
1230,00000000000	0,00000489349
1240,00000000000	0,00000489272
1250,00000000000	0,00000489191
1260,00000000000	0,00000489105
1270,00000000000	0,00000489014
1280,00000000000	0,00000488916
1290,00000000000	0,00000488813
1300,00000000000	0,00000488702
1310,00000000000	0,00000488584
1320,00000000000	0,00000488457
1330,00000000000	0,00000488321
1340,00000000000	0,00000488173
1350,00000000000	0,00000488014
1360,00000000000	0,00000487841
1370,00000000000	0,00000487653
