1550,00000000000	0,00000480723
1560,00000000000	0,00000480674
1570,00000000000	0,00000480634
1580,00000000000	0,00000480599
1590,00000000000	0,00000480569
1600,00000000000	0,00000480543
1610,00000000000	0,00000480520
1620,00000000000	0,00000480500
1630,00000000000	0,00000480481
1640,00000000000	0,00000480465
1650,00000000000	0,00000480451
1660,00000000000	0,00000480437
1670,00000000000	0,00000480425
1680,00000000000	0,00000480414
1690,00000000000	0,00000480404
1700,00000000000	0,00000480395
1710,00000000000	0,00000480374
1720,00000000000	0,00000480353
1730,00000000000	0,00000480309
1740,00000000000	0,00000480254
1750,00000000000	0,00000480198
1760,00000000000	0,00000480142
1770,00000000000	0,00000480087
1780,00000000000	0,00000480031
1790,00000000000	0,00000479975
1800,00000000000	0,00000479920
1810,00000000000	0,00000479864
1820,00000000000	0,00000479829
1830,00000000000	0,00000479795
1840,00000000000	0,00000479760
1850,00000000000	0,00000479725
1860,00000000000	0,00000479691
1870,00000000000	0,00000479656
1880,00000000000	0,00000479621
1890,00000000000	0,00000479587
1900,00000000000	0,00000479552
1910,00000000000	0,00000479517
1920,00000000000	0,00000479483
1930,00000000000	0,00000479448
1940,00000000000	0,00000479413
1950,00000000000	0,00000479379
1960,00000000000	0,00000479344
1970,00000000000	0,00000479309
1980,00000000000	0,00000479275
1990,00000000000	0,00000479243
2000,00000000000	0,00000479213
2010,00000000000	0,00000479186
2020,00000000000	0,00000479160
2030,00000000000	0,00000479136
2040,00000000000	0,00000479113
2050,00000000000	0,00000479091
2060,00000000000	0,00000479071
2070,00000000000	0,00000479052
2080,00000000000	0,00000479034
2090,00000000000	0,00000479017
2100,00000000000	0,00000479001
2110,00000000000	0,00000478986
2120,00000000000	0,00000478972
2130,00000000000	0,00000478958
2140,00000000000	0,00000478945
2150,00000000000	0,00000478932
2160,00000000000	0,00000478920
2170,00000000000	0,00000478900
2180,00000000000	0,00000478881
2190,00000000000	0,00000478861
2200,00000000000	0,00000478841
2210,00000000000	0,00000478821
2220,00000000000	0,00000478801
2230,00000000000	0,00000478781
2240,00000000000	0,00000478762
2250,00000000000	0,00000478742
2260,00000000000	0,00000478722
2270,00000000000	0,00000478702
2280,00000000000	0,00000478682
2290,00000000000	0,00000478662
2300,00000000000	0,00000478643
2310,00000000000	0,00000478623
2320,00000000000	0,00000478603
2330,00000000000	0,00000478583
2340,00000000000	0,00000478563
2350,00000000000	0,00000478534
2360,00000000000	0,00000478504
2370,00000000000	0,00000478475
2380,00000000000	0,00000478445
2390,00000000000	0,00000478416
2400,00000000000	0,00000478386
2410,00000000000	0,00000478357
2420,00000000000	0,00000478327
2430,00000000000	0,00000478311
2440,00000000000	0,00000478301
2450,00000000000	0,00000478292
2460,00000000000	0,00000478282
2470,00000000000	0,00000478272
2480,00000000000	0,00000478263
2490,00000000000	0,00000478253
2500,00000000000	0,00000478244
2510,00000000000	0,00000478234
2520,00000000000	0,00000478224
2530,00000000000	0,00000478215
2540,00000000000	0,00000478205
2550,00000000000	0,00000478195
2560,00000000000	0,00000478191
2570,00000000000	0,00000478186
2580,00000000000	0,00000478181
2590,00000000000	0,00000478176
2600,00000000000	0,00000478170
2610,00000000000	0,00000478164
2620,00000000000	0,00000478158
2630,00000000000	0,00000478152
2640,00000000000	0,00000478145
2650,00000000000	0,00000478137
2660,00000000000	0,00000478130
2670,00000000000	0,00000478121
2680,00000000000	0,00000478113
2690,00000000000	0,00000478103
2700,00000000000	0,00000478093
2710,00000000000	0,00000478083
2720,00000000000	0,00000478071
2730,00000000000	0,00000478059
2740,00000000000	0,00000478046
2750,00000000000	0,00000478031
2760,00000000000	0,00000478015
2770,00000000000	0,00000477998
2780,00000000000	0,00000477980
2790,00000000000	0,00000477959
2800,00000000000	0,00000477938
2810,00000000000	0,00000477917
2820,00000000000	0,00000477896
2830,00000000000	0,00000477875
2840,00000000000	0,00000477855
2850,00000000000	0,00000477834
2860,00000000000	0,00000477813
2870,00000000000	0,00000477792
2880,00000000000	0,00000477771
2890,00000000000	0,00000477750
2900,00000000000	0,00000477729
2910,00000000000	0,00000477700
2920,00000000000	0,00000477655
2930,00000000000	0,00000477599
2940,00000000000	0,00000477536
2950,00000000000	0,00000477470
2960,00000000000	0,00000477403
2970,00000000000	0,00000477327
2980,00000000000	0,00000477235
2990,00000000000	0,00000477110
3000,00000000000	0,00000476960
3010,00000000000	0,00000476808
3020,00000000000	0,00000476656
3030,00000000000	0,00000476505
3040,00000000000	0,00000476353
3050,00000000000	0,00000476201
3060,00000000000	0,00000476049
3070,00000000000	0,00000475898
3080,00000000000	0,00000475746
3090,00000000000	0,00000475594
3100,00000000000	0,00000475442
3110,00000000000	0,00000475250
3120,00000000000	0,00000475076
3130,00000000000	0,00000474916
3140,00000000000	0,00000474769
3150,00000000000	0,00000474634
3160,00000000000	0,00000474509
3170,00000000000	0,00000474393
3180,00000000000	0,00000474285
3190,00000000000	0,00000474184
3200,00000000000	0,00000474090
3210,00000000000	0,00000474002
3220,00000000000	0,00000473920
3230,00000000000	0,00000473842
3240,00000000000	0,00000473769
3250,00000000000	0,00000473700
3260,00000000000	0,00000473635
3270,00000000000	0,00000473573
3280,00000000000	0,00000473515
3290,00000000000	0,00000473459
3300,00000000000	0,00000473406
3310,00000000000	0,00000473356
3320,00000000000	0,00000473308
3330,00000000000	0,00000473263
3340,00000000000	0,00000473219
3350,00000000000	0,00000473177
3360,00000000000	0,00000473137
3370,00000000000	0,00000473099
3380,00000000000	0,00000473063
3390,00000000000	0,00000473027
3400,00000000000	0,00000472994
3410,00000000000	0,00000472961
3420,00000000000	0,00000472930
3430,00000000000	0,00000472900
3440,00000000000	0,00000472871
3450,00000000000	0,00000472843
3460,00000000000	0,00000472816
3470,00000000000	0,00000472790
3480,00000000000	0,00000472765
3490,00000000000	0,00000472741
3500,00000000000	0,00000472718
3510,00000000000	0,00000472695
3520,00000000000	0,00000472673
3530,00000000000	0,00000472652
3540,00000000000	0,00000472631
3550,00000000000	0,00000472612
3560,00000000000	0,00000472592
3570,00000000000	0,00000472573
3580,00000000000	0,00000472555
3590,00000000000	0,00000472538
3600,00000000000	0,00000472520
3610,00000000000	0,00000472504
3620,00000000000	0,00000472487
3630,00000000000	0,00000472472
3640,00000000000	0,00000472456
3650,00000000000	0,00000472415
3660,00000000000	0,00000472373
3670,00000000000	0,00000472331
3680,00000000000	0,00000472290
3690,00000000000	0,00000472248
3700,00000000000	0,00000472206
3710,00000000000	0,00000472164
3720,00000000000	0,00000472123
3730,00000000000	0,00000472081
3740,00000000000	0,00000472039
3750,00000000000	0,00000471998
3760,00000000000	0,00000471956
3770,00000000000	0,00000471914
3780,00000000000	0,00000471873
3790,00000000000	0,00000471831
3800,00000000000	0,00000471789
3810,00000000000	0,00000471748
3820,00000000000	0,00000471706
3830,00000000000	0,00000471664
3840,00000000000	0,00000471623
3850,00000000000	0,00000471581
3860,00000000000	0,00000471541
3870,00000000000	0,00000471503
3880,00000000000	0,00000471454
3890,00000000000	0,00000471407
3900,00000000000	0,00000471361
3910,00000000000	0,00000471315
3920,00000000000	0,00000471271
3930,00000000000	0,00000471232
3940,00000000000	0,00000471202
3950,00000000000	0,00000471185
3960,00000000000	0,00000471168
3970,00000000000	0,00000471151
3980,00000000000	0,00000471134
3990,00000000000	0,00000471117
4000,00000000000	0,00000471100
4010,00000000000	0,00000471083
4020,00000000000	0,00000471066
4030,00000000000	0,00000471049
4040,00000000000	0,00000471033
4050,00000000000	0,00000471016
4060,00000000000	0,00000470999
4070,00000000000	0,00000470982
4080,00000000000	0,00000470965
4090,00000000000	0,00000470948
4100,00000000000	0,00000470931
4110,00000000000	0,00000470914
4120,00000000000	0,00000470897
4130,00000000000	0,00000470880
4140,00000000000	0,00000470864
4150,00000000000	0,00000470847
4160,00000000000	0,00000470830
4170,00000000000	0,00000470813
4180,00000000000	0,00000470796
4190,00000000000	0,00000470779
4200,00000000000	0,00000470762
4210,00000000000	0,00000470745
4220,00000000000	0,00000470728
4230,00000000000	0,00000470711
4240,00000000000	0,00000470695
4250,00000000000	0,00000470678
4260,00000000000	0,00000470661
4270,00000000000	0,00000470644
4280,00000000000	0,00000470627
4290,00000000000	0,00000470610
4300,00000000000	0,00000470593
4310,00000000000	0,00000470576
4320,00000000000	0,00000470559
4330,00000000000	0,00000470542
4340,00000000000	0,00000470525
4350,00000000000	0,00000470509
4360,00000000000	0,00000470492
4370,00000000000	0,00000470475
4380,00000000000	0,00000470458
4390,00000000000	0,00000470441
4400,00000000000	0,00000470424
4410,00000000000	0,00000470407
4420,00000000000	0,00000470390
4430,00000000000	0,00000470373
4440,00000000000	0,00000470356
4450,00000000000	0,00000470340
4460,00000000000	0,00000470323
4470,00000000000	0,00000470306
4480,00000000000	0,00000470289
4490,00000000000	0,00000470272
4500,00000000000	0,00000470255
4510,00000000000	0,00000470238
4520,00000000000	0,00000470221
4530,00000000000	0,00000470204
4540,00000000000	0,00000470187
4550,00000000000	0,00000470170
4560,00000000000	0,00000470154
4570,00000000000	0,00000470137
4580,00000000000	0,00000470120
4590,00000000000	0,00000470103
4600,00000000000	0,00000470086
4610,00000000000	0,00000470069
4620,00000000000	0,00000470052
4630,00000000000	0,00000470036
4640,00000000000	0,00000470021
4650,00000000000	0,00000470005
4660,00000000000	0,00000469990
4670,00000000000	0,00000469976
4680,00000000000	0,00000469962
4690,00000000000	0,00000469948
4700,00000000000	0,00000469934
4710,00000000000	0,00000469921
4720,00000000000	0,00000469908
4730,00000000000	0,00000469896
4740,00000000000	0,00000469883
4750,00000000000	0,00000469871
4760,00000000000	0,00000469860
4770,00000000000	0,00000469848
4780,00000000000	0,00000469837
4790,00000000000	0,00000469826
4800,00000000000	0,00000469815
4810,00000000000	0,00000469805
4820,00000000000	0,00000469794
4830,00000000000	0,00000469784
4840,00000000000	0,00000469774
4850,00000000000	0,00000469764
4860,00000000000	0,00000469755
4870,00000000000	0,00000469746
4880,00000000000	0,00000469737
4890,00000000000	0,00000469728
4900,00000000000	0,00000469719
4910,00000000000	0,00000469710
4920,00000000000	0,00000469702
4930,00000000000	0,00000469693
4940,00000000000	0,00000469685
4950,00000000000	0,00000469677
4960,00000000000	0,00000469669
4970,00000000000	0,00000469662
4980,00000000000	0,00000469650
4990,00000000000	0,00000469639
5000,00000000000	0,00000469628
5010,00000000000	0,00000469617
5020,00000000000	0,00000469605
5030,00000000000	0,00000469594
5040,00000000000	0,00000469583
5050,00000000000	0,00000469572
5060,00000000000	0,00000469560
5070,00000000000	0,00000469549
5080,00000000000	0,00000469538
5090,00000000000	0,00000469527
5100,00000000000	0,00000469515
5110,00000000000	0,00000469504
5120,00000000000	0,00000469493
5130,00000000000	0,00000469482
5140,00000000000	0,00000469470
5150,00000000000	0,00000469459
5160,00000000000	0,00000469448
5170,00000000000	0,00000469436
5180,00000000000	0,00000469425
5190,00000000000	0,00000469414
5200,00000000000	0,00000469403
5210,00000000000	0,00000469391
5220,00000000000	0,00000469380
5230,00000000000	0,00000469369
5240,00000000000	0,00000469358
5250,00000000000	0,00000469346
5260,00000000000	0,00000469335
5270,00000000000	0,00000469324
5280,00000000000	0,00000469313
5290,00000000000	0,00000469301
5300,00000000000	0,00000469290
5310,00000000000	0,00000469279
5320,00000000000	0,00000469268
5330,00000000000	0,00000469256
5340,00000000000	0,00000469245
5350,00000000000	0,00000469234
5360,00000000000	0,00000469222
5370,00000000000	0,00000469211
5380,00000000000	0,00000469200
5390,00000000000	0,00000469189
5400,00000000000	0,00000469177
5410,00000000000	0,00000469166
5420,00000000000	0,00000469155
5430,00000000000	0,00000469144
5440,00000000000	0,00000469132
5450,00000000000	0,00000469121
5460,00000000000	0,00000469110
5470,00000000000	0,00000469099
5480,00000000000	0,00000469087
5490,00000000000	0,00000469076
5500,00000000000	0,00000469065
5510,00000000000	0,00000469054
5520,00000000000	0,00000469042
5530,00000000000	0,00000469031
5540,00000000000	0,00000469020
5550,00000000000	0,00000469008
5560,00000000000	0,00000468997
5570,00000000000	0,00000468986
5580,00000000000	0,00000468975
5590,00000000000	0,00000468963
5600,00000000000	0,00000468952
5610,00000000000	0,00000468941
5620,00000000000	0,00000468930
5630,00000000000	0,00000468918
5640,00000000000	0,00000468907
5650,00000000000	0,00000468896
5660,00000000000	0,00000468881
5670,00000000000	0,00000468856
5680,00000000000	0,00000468827
5690,00000000000	0,00000468796
5700,00000000000	0,00000468765
5710,00000000000	0,00000468734
5720,00000000000	0,00000468704
5730,00000000000	0,00000468675
5740,00000000000	0,00000468655
5750,00000000000	0,00000468654
5760,00000000000	0,00000468653
5770,00000000000	0,00000468651
5780,00000000000	0,00000468650
5790,00000000000	0,00000468649
5800,00000000000	0,00000468647
5810,00000000000	0,00000468646
5820,00000000000	0,00000468644
5830,00000000000	0,00000468643
5840,00000000000	0,00000468641
5850,00000000000	0,00000468640
5860,00000000000	0,00000468638
5870,00000000000	0,00000468636
5880,00000000000	0,00000468635
5890,00000000000	0,00000468633
5900,00000000000	0,00000468631
5910,00000000000	0,00000468629
5920,00000000000	0,00000468628
5930,00000000000	0,00000468626
5940,00000000000	0,00000468624
5950,00000000000	0,00000468622
5960,00000000000	0,00000468620
5970,00000000000	0,00000468618
5980,00000000000	0,00000468616
5990,00000000000	0,00000468613
6000,00000000000	0,00000468611
6010,00000000000	0,00000468609
6020,00000000000	0,00000468607
6030,00000000000	0,00000468604
6040,00000000000	0,00000468602
6050,00000000000	0,00000468599
6060,00000000000	0,00000468597
6070,00000000000	0,00000468594
6080,00000000000	0,00000468591
6090,00000000000	0,00000468589
6100,00000000000	0,00000468586
6110,00000000000	0,00000468583
6120,00000000000	0,00000468580
6130,00000000000	0,00000468577
6140,00000000000	0,00000468574
6150,00000000000	0,00000468570
6160,00000000000	0,00000468567
6170,00000000000	0,00000468563
6180,00000000000	0,00000468560
6190,00000000000	0,00000468556
6200,00000000000	0,00000468552
6210,00000000000	0,00000468548
6220,00000000000	0,00000468544
6230,00000000000	0,00000468540
6240,00000000000	0,00000468536
6250,00000000000	0,00000468531
6260,00000000000	0,00000468527
6270,00000000000	0,00000468522
6280,00000000000	0,00000468517
6290,00000000000	0,00000468512
6300,00000000000	0,00000468506
6310,00000000000	0,00000468501
6320,00000000000	0,00000468495
6330,00000000000	0,00000468489
6340,00000000000	0,00000468483
6350,00000000000	0,00000468477
6360,00000000000	0,00000468470
6370,00000000000	0,00000468463
6380,00000000000	0,00000468456
6390,00000000000	0,00000468448
6400,00000000000	0,00000468440
6410,00000000000	0,00000468432
6420,00000000000	0,00000468423
6430,00000000000	0,00000468414
6440,00000000000	0,00000468404
6450,00000000000	0,00000468394
6460,00000000000	0,00000468384
6470,00000000000	0,00000468373
6480,00000000000	0,00000468361
6490,00000000000	0,00000468349
6500,00000000000	0,00000468336
6510,00000000000	0,00000468322
6520,00000000000	0,00000468307
6530,00000000000	0,00000468292
6540,00000000000	0,00000468275
6550,00000000000	0,00000468257
6560,00000000000	0,00000468239
6570,00000000000	0,00000468218
6580,00000000000	0,00000468197
6590,00000000000	0,00000468174
6600,00000000000	0,00000468149
6610,00000000000	0,00000468121
6620,00000000000	0,00000468092
6630,00000000000	0,00000468060
6640,00000000000	0,00000468025
6650,00000000000	0,00000467986
6660,00000000000	0,00000467944
6670,00000000000	0,00000467897
6680,00000000000	0,00000467844
6690,00000000000	0,00000467785
6700,00000000000	0,00000467719
6710,00000000000	0,00000467643
6720,00000000000	0,00000467556
6730,00000000000	0,00000467456
6740,00000000000	0,00000467337
6750,00000000000	0,00000467196
6760,00000000000	0,00000467026
6770,00000000000	0,00000466815
6780,00000000000	0,00000466548
6790,00000000000	0,00000466199
6800,00000000000	0,00000465723
6810,00000000000	0,00000465326
6820,00000000000	0,00000465191
6830,00000000000	0,00000465092
6840,00000000000	0,00000465016
6850,00000000000	0,00000464956
6860,00000000000	0,00000464908
6870,00000000000	0,00000464868
6880,00000000000	0,00000464834
6890,00000000000	0,00000464805
6900,00000000000	0,00000464781
6910,00000000000	0,00000464759
6920,00000000000	0,00000464741
6930,00000000000	0,00000464724
6940,00000000000	0,00000464709
6950,00000000000	0,00000464696
6960,00000000000	0,00000464684
6970,00000000000	0,00000464673
6980,00000000000	0,00000464663
6990,00000000000	0,00000464654
7000,00000000000	0,00000464646
7010,00000000000	0,00000464638
7020,00000000000	0,00000464631
7030,00000000000	0,00000464624
7040,00000000000	0,00000464618
7050,00000000000	0,00000464613
7060,00000000000	0,00000464607
7070,00000000000	0,00000464603
7080,00000000000	0,00000464598
7090,00000000000	0,00000464594
7100,00000000000	0,00000464589
7110,00000000000	0,00000464586
7120,00000000000	0,00000464582
7130,00000000000	0,00000464579
7140,00000000000	0,00000464575
7150,00000000000	0,00000464572
7160,00000000000	0,00000464569
7170,00000000000	0,00000464566
7180,00000000000	0,00000464564
7190,00000000000	0,00000464561
7200,00000000000	0,00000464559
7210,00000000000	0,00000464557
7220,00000000000	0,00000464554
7230,00000000000	0,00000464552
7240,00000000000	0,00000464550
7250,00000000000	0,00000464548
7260,00000000000	0,00000464547
7270,00000000000	0,00000464545
7280,00000000000	0,00000464543
7290,00000000000	0,00000464541
7300,00000000000	0,00000464540
7310,00000000000	0,00000464538
7320,00000000000	0,00000464537
7330,00000000000	0,00000464536
7340,00000000000	0,00000464534
7350,00000000000	0,00000464533
7360,00000000000	0,00000464532
7370,00000000000	0,00000464530
7380,00000000000	0,00000464529
7390,00000000000	0,00000464528
7400,00000000000	0,00000464527
7410,00000000000	0,00000464526
7420,00000000000	0,00000464525
7430,00000000000	0,00000464524
7440,00000000000	0,00000464523
7450,00000000000	0,00000464522
7460,00000000000	0,00000464521
7470,00000000000	0,00000464520
7480,00000000000	0,00000464520
7490,00000000000	0,00000464519
7500,00000000000	0,00000464518
7510,00000000000	0,00000464517
7520,00000000000	0,00000464517
7530,00000000000	0,00000464516
7540,00000000000	0,00000464515
7550,00000000000	0,00000464514
7560,00000000000	0,00000464514
7570,00000000000	0,00000464513
7580,00000000000	0,00000464512
7590,00000000000	0,00000464512
7600,00000000000	0,00000464511
7610,00000000000	0,00000464511
7620,00000000000	0,00000464510
7630,00000000000	0,00000464510
7640,00000000000	0,00000464509
7650,00000000000	0,00000464509
7660,00000000000	0,00000464508
7670,00000000000	0,00000464508
7680,00000000000	0,00000464507
7690,00000000000	0,00000464507
7700,00000000000	0,00000464506
7710,00000000000	0,00000464506
7720,00000000000	0,00000464505
7730,00000000000	0,00000464505
7740,00000000000	0,00000464505
7750,00000000000	0,00000464504
7760,00000000000	0,00000464504
7770,00000000000	0,00000464503
7780,00000000000	0,00000464503
7790,00000000000	0,00000464503
7800,00000000000	0,00000464502
7810,00000000000	0,00000464502
7820,00000000000	0,00000464502
7830,00000000000	0,00000464501
7840,00000000000	0,00000464501
7850,00000000000	0,00000464501
7860,00000000000	0,00000464500
7870,00000000000	0,00000464500
7880,00000000000	0,00000464500
7890,00000000000	0,00000464499
7900,00000000000	0,00000464499
7910,00000000000	0,00000464499
7920,00000000000	0,00000464499
7930,00000000000	0,00000464498
7940,00000000000	0,00000464498
7950,00000000000	0,00000464498
7960,00000000000	0,00000464498
7970,00000000000	0,00000464497
7980,00000000000	0,00000464497
7990,00000000000	0,00000464497
8000,00000000000	0,00000464497
8010,00000000000	0,00000464497
8020,00000000000	0,00000464496
8030,00000000000	0,00000464496
8040,00000000000	0,00000464496
8050,00000000000	0,00000464496
8060,00000000000	0,00000464496
8070,00000000000	0,00000464495
8080,00000000000	0,00000464495
8090,00000000000	0,00000464495
8100,00000000000	0,00000464495
8110,00000000000	0,00000464495
8120,00000000000	0,00000464494
8130,00000000000	0,00000464494
8140,00000000000	0,00000464494
8150,00000000000	0,00000464494
8160,00000000000	0,00000464494
8170,00000000000	0,00000464494
8180,00000000000	0,00000464494
8190,00000000000	0,00000464493
8200,00000000000	0,00000464493
8210,00000000000	0,00000464493
8220,00000000000	0,00000464493
8230,00000000000	0,00000464493
8240,00000000000	0,00000464493
8250,00000000000	0,00000464493
8260,00000000000	0,00000464493
8270,00000000000	0,00000464492
8280,00000000000	0,00000464492
8290,00000000000	0,00000464492
8300,00000000000	0,00000464492
8310,00000000000	0,00000464492
8320,00000000000	0,00000464492
8330,00000000000	0,00000464492
8340,00000000000	0,00000464492
8350,00000000000	0,00000464492
8360,00000000000	0,00000464491
8370,00000000000	0,00000464491
8380,00000000000	0,00000464491
8390,00000000000	0,00000464491
8400,00000000000	0,00000464491
8410,00000000000	0,00000464491
8420,00000000000	0,00000464491
8430,00000000000	0,00000464491
8440,00000000000	0,00000464491
8450,00000000000	0,00000464491
8460,00000000000	0,00000464491
8470,00000000000	0,00000464491
8480,00000000000	0,00000464491
8490,00000000000	0,00000464490
8500,00000000000	0,00000464490
8510,00000000000	0,00000464490
8520,00000000000	0,00000464490
8530,00000000000	0,00000464490
8540,00000000000	0,00000464490
8550,00000000000	0,00000464490
8560,00000000000	0,00000464490
8570,00000000000	0,00000464490
8580,00000000000	0,00000464490
8590,00000000000	0,00000464490
8600,00000000000	0,00000464490
8610,00000000000	0,00000464490
8620,00000000000	0,00000464490
8630,00000000000	0,00000464490
8640,00000000000	0,00000464490
8650,00000000000	0,00000464490
8660,00000000000	0,00000464490
8670,00000000000	0,00000464490
8680,00000000000	0,00000464490
8690,00000000000	0,00000464490
8700,00000000000	0,00000464489
8710,00000000000	0,00000464489
8720,00000000000	0,00000464489
8730,00000000000	0,00000464489
8740,00000000000	0,00000464489
8750,00000000000	0,00000464489
8760,00000000000	0,00000464489
8770,00000000000	0,00000464489
8780,00000000000	0,00000464489
8790,00000000000	0,00000464489
8800,00000000000	0,00000464489
8810,00000000000	0,00000464489
8820,00000000000	0,00000464489
8830,00000000000	0,00000464489
8840,00000000000	0,00000464489
8850,00000000000	0,00000464489
8860,00000000000	0,00000464489
8870,00000000000	0,00000464489
8880,00000000000	0,00000464489
8890,00000000000	0,00000464489
8900,00000000000	0,00000464489
8910,00000000000	0,00000464489
8920,00000000000	0,00000464489
8930,00000000000	0,00000464489
8940,00000000000	0,00000464489
8950,00000000000	0,00000464489
8960,00000000000	0,00000464489
8970,00000000000	0,00000464489
8980,00000000000	0,00000464489
8990,00000000000	0,00000464489
9000,00000000000	0,00000464489
9010,00000000000	0,00000464489
9020,00000000000	0,00000464489
9030,00000000000	0,00000464489
9040,00000000000	0,00000464489
9050,00000000000	0,00000464489
9060,00000000000	0,00000464489
9070,00000000000	0,00000464489
9080,00000000000	0,00000464489
9090,00000000000	0,00000464489
9100,00000000000	0,00000464489
9110,00000000000	0,00000464489
9120,00000000000	0,00000464489
9130,00000000000	0,00000464489
9140,00000000000	0,00000464489
9150,00000000000	0,00000464489
9160,00000000000	0,00000464489
9170,00000000000	0,00000464489
9180,00000000000	0,00000464489
9190,00000000000	0,00000464489
9200,00000000000	0,00000464489
9210,00000000000	0,00000464489
9220,00000000000	0,00000464489
9230,00000000000	0,00000464489
9240,00000000000	0,00000464489
9250,00000000000	0,00000464485
9260,00000000000	0,00000464474
9270,00000000000	0,00000464465
9280,00000000000	0,00000464460
9290,00000000000	0,00000464458
9300,00000000000	0,00000464456
9310,00000000000	0,00000464454
9320,00000000000	0,00000464452
9330,00000000000	0,00000464450
9340,00000000000	0,00000464448
9350,00000000000	0,00000464445
9360,00000000000	0,00000464443
9370,00000000000	0,00000464441
9380,00000000000	0,00000464439
9390,00000000000	0,00000464437
